ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,26004,10,pgxc,10.87.8.227,60253,2015-08-21 14:13:06.582506-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:11.636997-04,f,Remote Subplan,active,2015-08-21 14:17:13.950668-04
946684800,26005,10,pgxc,10.92.9.245,53600,2015-08-21 14:13:06.583674-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:12.624718-04,f,Remote Subplan,active,2015-08-21 14:17:14.940247-04
946684800,26006,10,pgxc,10.87.3.206,36198,2015-08-21 14:13:06.584222-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:14.045463-04,f,Remote Subplan,active,2015-08-21 14:17:16.359464-04
946684800,26008,10,pgxc,10.94.132.84,33641,2015-08-21 14:13:06.585358-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:16.506005-04,f,Remote Subplan,active,2015-08-21 14:17:18.81923-04
946684800,26007,10,pgxc,10.95.141.120,36107,2015-08-21 14:13:06.585841-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.008371-04,f,Remote Subplan,active,2015-08-21 14:17:17.320682-04
946684800,26009,10,pgxc,10.87.3.185,50963,2015-08-21 14:13:06.586435-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.299275-04,f,Remote Subplan,active,2015-08-21 14:17:23.640058-04
946684800,26010,10,pgxc,10.223.4.4,48905,2015-08-21 14:13:06.586826-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.995396-04,f,Remote Subplan,active,2015-08-21 14:17:18.309442-04
946684800,26011,10,pgxc,10.223.4.4,48906,2015-08-21 14:13:06.58697-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:12.601954-04,f,Remote Subplan,active,2015-08-21 14:17:14.913568-04
946684800,26097,10,pgxc,10.87.3.206,36332,2015-08-21 14:15:31.147594-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.05492-04,f,Remote Subplan,active,2015-08-21 14:17:23.645231-04
946684800,26098,10,pgxc,10.87.8.227,60382,2015-08-21 14:15:31.14859-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.071526-04,f,Remote Subplan,active,2015-08-21 14:17:23.629048-04
946684800,26099,10,pgxc,10.95.141.120,36242,2015-08-21 14:15:31.149338-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.069212-04,f,Remote Subplan,active,2015-08-21 14:17:23.635565-04
946684800,26100,10,pgxc,10.92.9.245,53732,2015-08-21 14:15:31.150657-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.109162-04,f,Remote Subplan,active,2015-08-21 14:17:23.636136-04
946684800,26101,10,pgxc,10.223.4.4,49042,2015-08-21 14:15:31.150836-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.034192-04,f,Remote Subplan,active,2015-08-21 14:17:23.640743-04
946684800,26102,10,pgxc,10.87.3.232,47955,2015-08-21 14:15:31.152225-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.106774-04,f,Remote Subplan,active,2015-08-21 14:17:23.645217-04
946684800,26103,10,pgxc,10.87.8.227,60388,2015-08-21 14:15:31.152532-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.072324-04,f,Remote Subplan,active,2015-08-21 14:17:23.637757-04
946684800,26104,10,pgxc,10.92.9.245,53733,2015-08-21 14:15:31.153778-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.053658-04,f,Remote Subplan,active,2015-08-21 14:17:23.636412-04
946684800,26105,10,pgxc,10.95.141.120,36243,2015-08-21 14:15:31.154962-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.016217-04,f,Remote Subplan,active,2015-08-21 14:17:23.635532-04
946684800,26107,10,pgxc,10.87.3.206,36333,2015-08-21 14:15:31.156159-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.039245-04,f,Remote Subplan,active,2015-08-21 14:17:23.642163-04
946684800,26106,10,pgxc,10.94.132.84,33775,2015-08-21 14:15:31.157296-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.880678-04,f,Remote Subplan,active,2015-08-21 14:17:23.484088-04
946684800,26112,10,pgxc,10.87.3.232,47957,2015-08-21 14:15:31.160113-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.059446-04,f,Remote Subplan,active,2015-08-21 14:17:23.632783-04
946684800,26110,10,pgxc,10.223.4.4,49043,2015-08-21 14:15:31.161688-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.078801-04,f,Remote Subplan,active,2015-08-21 14:17:23.636403-04
946684800,26111,10,pgxc,10.87.3.185,51098,2015-08-21 14:15:31.164128-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:13.977364-04,f,Remote Subplan,active,2015-08-21 14:17:16.577838-04
946684800,26109,10,pgxc,10.94.132.84,33776,2015-08-21 14:15:31.1646-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.00824-04,f,Remote Subplan,active,2015-08-21 14:17:23.631999-04
946684800,26114,10,pgxc,10.87.3.185,51099,2015-08-21 14:15:31.166975-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:17.15412-04,f,Remote Subplan,active,2015-08-21 14:17:19.762789-04
946684800,26172,10,psql,10.93.131.148,47836,2015-08-21 14:17:23.608815-04,,2015-08-21 14:17:23.644875-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.644877-04
946684800,26176,10,psql,10.93.131.148,47851,2015-08-21 14:17:23.617872-04,,2015-08-21 14:17:23.644651-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.644655-04
946684800,26175,10,psql,10.93.131.148,47838,2015-08-21 14:17:23.612474-04,,,f,"",idle,2015-08-21 14:17:23.64606-04
946684800,26173,10,psql,10.93.131.148,47837,2015-08-21 14:17:23.609675-04,,,f,"",idle,2015-08-21 14:17:23.644893-04
946684800,25991,10,pgxc,10.93.131.148,46932,2015-08-21 14:12:31.489863-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.798542-04,f,Remote Subplan,active,2015-08-21 14:15:31.094494-04
946684800,25995,10,pgxc,10.87.3.232,47807,2015-08-21 14:13:06.56838-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:58.541802-04,f,Remote Subplan,active,2015-08-21 14:18:00.85574-04
946684800,25996,10,pgxc,10.92.9.245,53599,2015-08-21 14:13:06.576665-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.855549-04,f,Remote Subplan,active,2015-08-21 14:18:04.172002-04
946684800,25998,10,pgxc,10.94.132.84,33640,2015-08-21 14:13:06.578482-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:05.010166-04,f,Remote Subplan,active,2015-08-21 14:18:07.32574-04
946684800,25999,10,pgxc,10.87.3.232,47823,2015-08-21 14:13:06.579182-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.960703-04,f,Remote Subplan,active,2015-08-21 14:18:03.271729-04
946684800,26000,10,pgxc,10.87.3.185,50962,2015-08-21 14:13:06.580122-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.027602-04,f,Remote Subplan,active,2015-08-21 14:18:23.3696-04
946684800,26001,10,pgxc,10.95.141.120,36106,2015-08-21 14:13:06.58099-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.28258-04,f,Remote Subplan,active,2015-08-21 14:18:04.595393-04
946684800,26002,10,pgxc,10.87.3.206,36197,2015-08-21 14:13:06.581599-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.08304-04,f,Remote Subplan,active,2015-08-21 14:18:03.396432-04
946684800,26003,10,pgxc,10.87.8.227,60252,2015-08-21 14:13:06.582171-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.000356-04,f,Remote Subplan,active,2015-08-21 14:18:04.313024-04
946684800,26004,10,pgxc,10.87.8.227,60253,2015-08-21 14:13:06.582506-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.516379-04,f,Remote Subplan,active,2015-08-21 14:18:01.83005-04
946684800,26005,10,pgxc,10.92.9.245,53600,2015-08-21 14:13:06.583674-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:58.766505-04,f,Remote Subplan,active,2015-08-21 14:18:01.082034-04
946684800,26006,10,pgxc,10.87.3.206,36198,2015-08-21 14:13:06.584222-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.545014-04,f,Remote Subplan,active,2015-08-21 14:18:05.859026-04
946684800,26008,10,pgxc,10.94.132.84,33641,2015-08-21 14:13:06.585358-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.76138-04,f,Remote Subplan,active,2015-08-21 14:18:05.074606-04
946684800,26007,10,pgxc,10.95.141.120,36107,2015-08-21 14:13:06.585841-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.713203-04,f,Remote Subplan,active,2015-08-21 14:18:05.025515-04
946684800,26009,10,pgxc,10.87.3.185,50963,2015-08-21 14:13:06.586435-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.308851-04,f,Remote Subplan,active,2015-08-21 14:18:23.649634-04
946684800,26010,10,pgxc,10.223.4.4,48905,2015-08-21 14:13:06.586826-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.201592-04,f,Remote Subplan,active,2015-08-21 14:18:06.515639-04
946684800,26011,10,pgxc,10.223.4.4,48906,2015-08-21 14:13:06.58697-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.278975-04,f,Remote Subplan,active,2015-08-21 14:18:02.59059-04
946684800,26097,10,pgxc,10.87.3.206,36332,2015-08-21 14:15:31.147594-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.25239-04,f,Remote Subplan,active,2015-08-21 14:18:11.8427-04
946684800,26098,10,pgxc,10.87.8.227,60382,2015-08-21 14:15:31.14859-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.129157-04,f,Remote Subplan,active,2015-08-21 14:18:11.68668-04
946684800,26099,10,pgxc,10.95.141.120,36242,2015-08-21 14:15:31.149338-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.980502-04,f,Remote Subplan,active,2015-08-21 14:18:11.546854-04
946684800,26100,10,pgxc,10.92.9.245,53732,2015-08-21 14:15:31.150657-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.123892-04,f,Remote Subplan,active,2015-08-21 14:18:23.650866-04
946684800,26101,10,pgxc,10.223.4.4,49042,2015-08-21 14:15:31.150836-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.951424-04,f,Remote Subplan,active,2015-08-21 14:18:11.557976-04
946684800,26102,10,pgxc,10.87.3.232,47955,2015-08-21 14:15:31.152225-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.976046-04,f,Remote Subplan,active,2015-08-21 14:18:11.514489-04
946684800,26103,10,pgxc,10.87.8.227,60388,2015-08-21 14:15:31.152532-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.951387-04,f,Remote Subplan,active,2015-08-21 14:18:11.516819-04
946684800,26104,10,pgxc,10.92.9.245,53733,2015-08-21 14:15:31.153778-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.070655-04,f,Remote Subplan,active,2015-08-21 14:18:23.653409-04
946684800,26105,10,pgxc,10.95.141.120,36243,2015-08-21 14:15:31.154962-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.161317-04,f,Remote Subplan,active,2015-08-21 14:18:11.780632-04
946684800,26107,10,pgxc,10.87.3.206,36333,2015-08-21 14:15:31.156159-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:11.110614-04,f,Remote Subplan,active,2015-08-21 14:18:13.713532-04
946684800,26106,10,pgxc,10.94.132.84,33775,2015-08-21 14:15:31.157296-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.095413-04,f,Remote Subplan,active,2015-08-21 14:18:10.698824-04
946684800,26112,10,pgxc,10.87.3.232,47957,2015-08-21 14:15:31.160113-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.079997-04,f,Remote Subplan,active,2015-08-21 14:18:23.653334-04
946684800,26110,10,pgxc,10.223.4.4,49043,2015-08-21 14:15:31.161688-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.012062-04,f,Remote Subplan,active,2015-08-21 14:18:10.569664-04
946684800,26111,10,pgxc,10.87.3.185,51098,2015-08-21 14:15:31.164128-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.956306-04,f,Remote Subplan,active,2015-08-21 14:18:04.556781-04
946684800,26109,10,pgxc,10.94.132.84,33776,2015-08-21 14:15:31.1646-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.286106-04,f,Remote Subplan,active,2015-08-21 14:18:11.909866-04
946684800,26114,10,pgxc,10.87.3.185,51099,2015-08-21 14:15:31.166975-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.58921-04,f,Remote Subplan,active,2015-08-21 14:18:05.197878-04
946684800,26194,10,psql,10.93.131.148,48017,2015-08-21 14:18:23.615787-04,,2015-08-21 14:18:23.650275-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.650278-04
946684800,26196,10,psql,10.93.131.148,48024,2015-08-21 14:18:23.620079-04,,2015-08-21 14:18:23.650893-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.650896-04
946684800,26199,10,psql,10.93.131.148,48040,2015-08-21 14:18:23.632774-04,,2015-08-21 14:18:23.651043-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.651045-04
946684800,26191,10,psql,10.93.131.148,48012,2015-08-21 14:18:23.612581-04,,2015-08-21 14:18:23.650311-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.650315-04
946684800,25991,10,pgxc,10.93.131.148,46932,2015-08-21 14:12:31.489863-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.798542-04,f,Remote Subplan,active,2015-08-21 14:15:31.094494-04
946684800,25995,10,pgxc,10.87.3.232,47807,2015-08-21 14:13:06.56838-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.57066-04,f,Remote Subplan,active,2015-08-21 14:19:12.884597-04
946684800,25996,10,pgxc,10.92.9.245,53599,2015-08-21 14:13:06.576665-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.346272-04,f,Remote Subplan,active,2015-08-21 14:19:14.662725-04
946684800,25998,10,pgxc,10.94.132.84,33640,2015-08-21 14:13:06.578482-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.425207-04,f,Remote Subplan,active,2015-08-21 14:19:19.740782-04
946684800,25999,10,pgxc,10.87.3.232,47823,2015-08-21 14:13:06.579182-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.488941-04,f,Remote Subplan,active,2015-08-21 14:19:12.799977-04
946684800,26000,10,pgxc,10.87.3.185,50962,2015-08-21 14:13:06.580122-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.508748-04,f,Remote Subplan,active,2015-08-21 14:19:21.850745-04
946684800,26001,10,pgxc,10.95.141.120,36106,2015-08-21 14:13:06.58099-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.351528-04,f,Remote Subplan,active,2015-08-21 14:19:17.664341-04
946684800,26002,10,pgxc,10.87.3.206,36197,2015-08-21 14:13:06.581599-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.316284-04,f,Remote Subplan,active,2015-08-21 14:19:17.629677-04
946684800,26003,10,pgxc,10.87.8.227,60252,2015-08-21 14:13:06.582171-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.000871-04,f,Remote Subplan,active,2015-08-21 14:19:17.31354-04
946684800,26004,10,pgxc,10.87.8.227,60253,2015-08-21 14:13:06.582506-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.490592-04,f,Remote Subplan,active,2015-08-21 14:19:14.804263-04
946684800,26005,10,pgxc,10.92.9.245,53600,2015-08-21 14:13:06.583674-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.107645-04,f,Remote Subplan,active,2015-08-21 14:19:17.423175-04
946684800,26006,10,pgxc,10.87.3.206,36198,2015-08-21 14:13:06.584222-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.439187-04,f,Remote Subplan,active,2015-08-21 14:19:19.753189-04
946684800,26008,10,pgxc,10.94.132.84,33641,2015-08-21 14:13:06.585358-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.245606-04,f,Remote Subplan,active,2015-08-21 14:19:19.558832-04
946684800,26007,10,pgxc,10.95.141.120,36107,2015-08-21 14:13:06.585841-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.94062-04,f,Remote Subplan,active,2015-08-21 14:19:18.252932-04
946684800,26009,10,pgxc,10.87.3.185,50963,2015-08-21 14:13:06.586435-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.32503-04,f,Remote Subplan,active,2015-08-21 14:19:23.665814-04
946684800,26010,10,pgxc,10.223.4.4,48905,2015-08-21 14:13:06.586826-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.658153-04,f,Remote Subplan,active,2015-08-21 14:19:21.972199-04
946684800,26011,10,pgxc,10.223.4.4,48906,2015-08-21 14:13:06.58697-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.262651-04,f,Remote Subplan,active,2015-08-21 14:19:14.574266-04
946684800,26097,10,pgxc,10.87.3.206,36332,2015-08-21 14:15:31.147594-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.656539-04,f,Remote Subplan,active,2015-08-21 14:19:23.24685-04
946684800,26098,10,pgxc,10.87.8.227,60382,2015-08-21 14:15:31.14859-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.631827-04,f,Remote Subplan,active,2015-08-21 14:19:23.189349-04
946684800,26099,10,pgxc,10.95.141.120,36242,2015-08-21 14:15:31.149338-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.497499-04,f,Remote Subplan,active,2015-08-21 14:19:23.063851-04
946684800,26100,10,pgxc,10.92.9.245,53732,2015-08-21 14:15:31.150657-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.144625-04,f,Remote Subplan,active,2015-08-21 14:19:23.6716-04
946684800,26101,10,pgxc,10.223.4.4,49042,2015-08-21 14:15:31.150836-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.887702-04,f,Remote Subplan,active,2015-08-21 14:19:23.494253-04
946684800,26102,10,pgxc,10.87.3.232,47955,2015-08-21 14:15:31.152225-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.982369-04,f,Remote Subplan,active,2015-08-21 14:19:23.520813-04
946684800,26103,10,pgxc,10.87.8.227,60388,2015-08-21 14:15:31.152532-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.373004-04,f,Remote Subplan,active,2015-08-21 14:19:22.938437-04
946684800,26104,10,pgxc,10.92.9.245,53733,2015-08-21 14:15:31.153778-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.9335-04,f,Remote Subplan,active,2015-08-21 14:19:23.516254-04
946684800,26105,10,pgxc,10.95.141.120,36243,2015-08-21 14:15:31.154962-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.524684-04,f,Remote Subplan,active,2015-08-21 14:19:23.143999-04
946684800,26107,10,pgxc,10.87.3.206,36333,2015-08-21 14:15:31.156159-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.065479-04,f,Remote Subplan,active,2015-08-21 14:19:23.668398-04
946684800,26106,10,pgxc,10.94.132.84,33775,2015-08-21 14:15:31.157296-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.978427-04,f,Remote Subplan,active,2015-08-21 14:19:22.581838-04
946684800,26112,10,pgxc,10.87.3.232,47957,2015-08-21 14:15:31.160113-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.782484-04,f,Remote Subplan,active,2015-08-21 14:19:23.35582-04
946684800,26110,10,pgxc,10.223.4.4,49043,2015-08-21 14:15:31.161688-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.851195-04,f,Remote Subplan,active,2015-08-21 14:19:22.408796-04
946684800,26111,10,pgxc,10.87.3.185,51098,2015-08-21 14:15:31.164128-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.235141-04,f,Remote Subplan,active,2015-08-21 14:19:16.835615-04
946684800,26109,10,pgxc,10.94.132.84,33776,2015-08-21 14:15:31.1646-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.558266-04,f,Remote Subplan,active,2015-08-21 14:19:23.182025-04
946684800,26114,10,pgxc,10.87.3.185,51099,2015-08-21 14:15:31.166975-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:16.001693-04,f,Remote Subplan,active,2015-08-21 14:19:18.610361-04
946684800,26221,10,psql,10.93.131.148,48216,2015-08-21 14:19:23.644931-04,,2015-08-21 14:19:23.663278-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.663281-04
946684800,26222,10,psql,10.93.131.148,48221,2015-08-21 14:19:23.647262-04,,2015-08-21 14:19:23.67482-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.674823-04
946684800,26223,10,psql,10.93.131.148,48224,2015-08-21 14:19:23.649217-04,,2015-08-21 14:19:23.672471-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.672474-04
946684800,26224,10,psql,10.93.131.148,48230,2015-08-21 14:19:23.652163-04,,2015-08-21 14:19:23.676304-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.676308-04
