ctime,relname,pid,mode,granted
1440184644.72761,lineitem_l_partkey_l_quantity_l_shipmode_idx,11792,AccessShareLock,t
1440184644.72761,lineitem_l_shipdate_l_suppkey__idx,11792,AccessShareLock,t
1440184644.72761,pg_index,11944,AccessShareLock,t
1440184644.72761,pg_index_indexrelid_index,11944,AccessShareLock,t
1440184644.72761,pg_index_indrelid_index,11944,AccessShareLock,t
1440184644.72761,pg_locks,11950,AccessShareLock,t
1440184644.72761,pg_namespace,11944,AccessShareLock,t
1440184644.72761,pg_namespace_nspname_index,11944,AccessShareLock,t
1440184644.72761,pg_namespace_oid_index,11944,AccessShareLock,t
1440184644.72761,pg_stat_all_tables,11944,AccessShareLock,t
1440184644.72761,pg_statio_all_tables,11944,AccessShareLock,t
1440184644.72761,pk_lineitem,11792,AccessShareLock,t
1440184644.72761,pk_supplier,11792,AccessShareLock,t
1440184644.72761,supplier,11792,AccessShareLock,t
1440184644.72761,supplier_s_nationkey_s_suppkey_idx,11792,AccessShareLock,t
1440184644.72761,supplier_s_suppkey_idx_like,11792,AccessShareLock,t
1440184704.76425,lineitem,11792,AccessShareLock,t
1440184704.76425,lineitem_l_orderkey_idx,11792,AccessShareLock,t
1440184704.76425,lineitem_l_orderkey_idx_l_returnflag,11792,AccessShareLock,t
1440184704.76425,lineitem_l_orderkey_idx_part1,11792,AccessShareLock,t
1440184704.76425,lineitem_l_orderkey_idx_part2,11792,AccessShareLock,t
1440184704.76425,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11792,AccessShareLock,t
1440184704.76425,lineitem_l_partkey_l_quantity_l_shipmode_idx,11792,AccessShareLock,t
1440184704.76425,lineitem_l_shipdate_l_suppkey__idx,11792,AccessShareLock,t
1440184704.76425,pg_index,12195,AccessShareLock,t
1440184704.76425,pg_index_indexrelid_index,12195,AccessShareLock,t
1440184704.76425,pg_index_indrelid_index,12195,AccessShareLock,t
1440184704.76425,pg_locks,12216,AccessShareLock,t
1440184704.76425,pg_namespace,12195,AccessShareLock,t
1440184704.76425,pg_namespace_nspname_index,12195,AccessShareLock,t
1440184704.76425,pg_namespace_oid_index,12195,AccessShareLock,t
1440184704.76425,pg_stat_all_indexes,12195,AccessShareLock,t
1440184704.76425,pg_statio_all_indexes,12195,AccessShareLock,t
1440184704.76425,pk_lineitem,11792,AccessShareLock,t
1440184704.76425,pk_supplier,11792,AccessShareLock,t
1440184704.76425,supplier,11792,AccessShareLock,t
1440184704.76425,supplier_s_nationkey_s_suppkey_idx,11792,AccessShareLock,t
1440184704.76425,supplier_s_suppkey_idx_like,11792,AccessShareLock,t
1440184764.77228,lineitem,12275,AccessShareLock,t
1440184764.77228,lineitem_l_orderkey_idx,12275,AccessShareLock,t
1440184764.77228,lineitem_l_orderkey_idx_l_returnflag,12275,AccessShareLock,t
1440184764.77228,lineitem_l_orderkey_idx_part1,12275,AccessShareLock,t
1440184764.77228,lineitem_l_orderkey_idx_part2,12275,AccessShareLock,t
1440184764.77228,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12275,AccessShareLock,t
1440184764.77228,lineitem_l_partkey_l_quantity_l_shipmode_idx,12275,AccessShareLock,t
1440184764.77228,lineitem_l_shipdate_l_suppkey__idx,12275,AccessShareLock,t
1440184764.77228,pg_index,12427,AccessShareLock,t
1440184764.77228,pg_index_indexrelid_index,12427,AccessShareLock,t
1440184764.77228,pg_index_indrelid_index,12427,AccessShareLock,t
1440184764.77228,pg_locks,12433,AccessShareLock,t
1440184764.77228,pg_namespace,12427,AccessShareLock,t
1440184764.77228,pg_namespace_nspname_index,12427,AccessShareLock,t
1440184764.77228,pg_namespace_oid_index,12427,AccessShareLock,t
1440184764.77228,pg_stat_all_tables,12427,AccessShareLock,t
1440184764.77228,pg_stat_database,12426,AccessShareLock,t
1440184764.77228,pg_statio_all_tables,12427,AccessShareLock,t
1440184764.77228,pk_lineitem,12275,AccessShareLock,t
1440184824.794,customer,12524,AccessShareLock,t
1440184824.794,customer_c_mktsegment_c_custkey_idx,12524,AccessShareLock,t
1440184824.794,customer_c_nationkey_c_custkey_idx,12524,AccessShareLock,t
1440184824.794,customer_c_phone_idx,12524,AccessShareLock,t
1440184824.794,customer_c_phone_idx_c_acctbal,12524,AccessShareLock,t
1440184824.794,lineitem,12524,AccessShareLock,t
1440184824.794,lineitem_l_orderkey_idx,12524,AccessShareLock,t
1440184824.794,lineitem_l_orderkey_idx_l_returnflag,12524,AccessShareLock,t
1440184824.794,lineitem_l_orderkey_idx_part1,12524,AccessShareLock,t
1440184824.794,lineitem_l_orderkey_idx_part2,12524,AccessShareLock,t
1440184824.794,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12524,AccessShareLock,t
1440184824.794,lineitem_l_partkey_l_quantity_l_shipmode_idx,12524,AccessShareLock,t
1440184824.794,lineitem_l_shipdate_l_suppkey__idx,12524,AccessShareLock,t
1440184824.794,nation,12524,AccessShareLock,t
1440184824.794,orders,12524,AccessShareLock,t
1440184824.794,orders_o_orderdate_o_orderkey_idx,12524,AccessShareLock,t
1440184824.794,orders_o_orderkey_o_orderdate_idx,12524,AccessShareLock,t
1440184824.794,pg_index,12690,AccessShareLock,t
1440184824.794,pg_index,12691,AccessShareLock,t
1440184824.794,pg_index_indexrelid_index,12690,AccessShareLock,t
1440184824.794,pg_index_indexrelid_index,12691,AccessShareLock,t
1440184824.794,pg_index_indrelid_index,12690,AccessShareLock,t
1440184824.794,pg_index_indrelid_index,12691,AccessShareLock,t
1440184824.794,pg_locks,12692,AccessShareLock,t
1440184824.794,pg_namespace,12690,AccessShareLock,t
1440184824.794,pg_namespace,12691,AccessShareLock,t
1440184824.794,pg_namespace_nspname_index,12690,AccessShareLock,t
1440184824.794,pg_namespace_nspname_index,12691,AccessShareLock,t
1440184824.794,pg_namespace_oid_index,12691,AccessShareLock,t
1440184824.794,pg_namespace_oid_index,12690,AccessShareLock,t
1440184824.794,pg_stat_all_indexes,12690,AccessShareLock,t
1440184824.794,pg_stat_all_tables,12691,AccessShareLock,t
1440184824.794,pg_stat_database,12693,AccessShareLock,t
1440184824.794,pg_statio_all_indexes,12690,AccessShareLock,t
1440184824.794,pg_statio_all_tables,12691,AccessShareLock,t
1440184824.794,pk_customer,12524,AccessShareLock,t
1440184824.794,pk_lineitem,12524,AccessShareLock,t
1440184824.794,pk_nation,12524,AccessShareLock,t
1440184824.794,pk_orders,12524,AccessShareLock,t
1440184884.79587,customer,12524,AccessShareLock,t
1440184884.79587,customer_c_mktsegment_c_custkey_idx,12524,AccessShareLock,t
1440184884.79587,customer_c_nationkey_c_custkey_idx,12524,AccessShareLock,t
1440184884.79587,customer_c_phone_idx,12524,AccessShareLock,t
1440184884.79587,customer_c_phone_idx_c_acctbal,12524,AccessShareLock,t
1440184884.79587,lineitem,12524,AccessShareLock,t
1440184884.79587,lineitem_l_orderkey_idx,12524,AccessShareLock,t
1440184884.79587,lineitem_l_orderkey_idx_l_returnflag,12524,AccessShareLock,t
1440184884.79587,lineitem_l_orderkey_idx_part1,12524,AccessShareLock,t
1440184884.79587,lineitem_l_orderkey_idx_part2,12524,AccessShareLock,t
1440184884.79587,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12524,AccessShareLock,t
1440184884.79587,lineitem_l_partkey_l_quantity_l_shipmode_idx,12524,AccessShareLock,t
1440184884.79587,lineitem_l_shipdate_l_suppkey__idx,12524,AccessShareLock,t
1440184884.79587,nation,12524,AccessShareLock,t
1440184884.79587,orders,12524,AccessShareLock,t
1440184884.79587,orders_o_orderdate_o_orderkey_idx,12524,AccessShareLock,t
1440184884.79587,orders_o_orderkey_o_orderdate_idx,12524,AccessShareLock,t
1440184884.79587,pg_index,12917,AccessShareLock,t
1440184884.79587,pg_locks,12914,AccessShareLock,t
1440184884.79587,pk_customer,12524,AccessShareLock,t
1440184884.79587,pk_lineitem,12524,AccessShareLock,t
1440184884.79587,pk_nation,12524,AccessShareLock,t
1440184884.79587,pk_orders,12524,AccessShareLock,t
1440184944.84905,customer,12524,AccessShareLock,t
1440184944.84905,customer_c_mktsegment_c_custkey_idx,12524,AccessShareLock,t
1440184944.84905,customer_c_nationkey_c_custkey_idx,12524,AccessShareLock,t
1440184944.84905,customer_c_phone_idx,12524,AccessShareLock,t
1440184944.84905,customer_c_phone_idx_c_acctbal,12524,AccessShareLock,t
1440184944.84905,lineitem,12524,AccessShareLock,t
1440184944.84905,lineitem_l_orderkey_idx,12524,AccessShareLock,t
1440184944.84905,lineitem_l_orderkey_idx_l_returnflag,12524,AccessShareLock,t
1440184944.84905,lineitem_l_orderkey_idx_part1,12524,AccessShareLock,t
1440184944.84905,lineitem_l_orderkey_idx_part2,12524,AccessShareLock,t
1440184944.84905,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12524,AccessShareLock,t
1440184944.84905,lineitem_l_partkey_l_quantity_l_shipmode_idx,12524,AccessShareLock,t
1440184944.84905,lineitem_l_shipdate_l_suppkey__idx,12524,AccessShareLock,t
1440184944.84905,nation,12524,AccessShareLock,t
1440184944.84905,orders,12524,AccessShareLock,t
1440184944.84905,orders_o_orderdate_o_orderkey_idx,12524,AccessShareLock,t
1440184944.84905,orders_o_orderkey_o_orderdate_idx,12524,AccessShareLock,t
1440184944.84905,pg_index,13180,AccessShareLock,t
1440184944.84905,pg_index_indexrelid_index,13180,AccessShareLock,t
1440184944.84905,pg_index_indrelid_index,13180,AccessShareLock,t
1440184944.84905,pg_locks,13171,AccessShareLock,t
1440184944.84905,pg_namespace,13180,AccessShareLock,t
1440184944.84905,pg_namespace_nspname_index,13180,AccessShareLock,t
1440184944.84905,pg_namespace_oid_index,13180,AccessShareLock,t
1440184944.84905,pg_stat_all_indexes,13180,AccessShareLock,t
1440184944.84905,pg_statio_all_indexes,13180,AccessShareLock,t
1440184944.84905,pk_customer,12524,AccessShareLock,t
1440184944.84905,pk_lineitem,12524,AccessShareLock,t
1440184944.84905,pk_nation,12524,AccessShareLock,t
1440184944.84905,pk_orders,12524,AccessShareLock,t
1440185004.83185,lineitem,13368,AccessShareLock,t
1440185004.83185,lineitem_l_orderkey_idx,13368,AccessShareLock,t
1440185004.83185,lineitem_l_orderkey_idx_l_returnflag,13368,AccessShareLock,t
1440185004.83185,lineitem_l_orderkey_idx_part1,13368,AccessShareLock,t
1440185004.83185,lineitem_l_orderkey_idx_part2,13368,AccessShareLock,t
1440185004.83185,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13368,AccessShareLock,t
1440185004.83185,lineitem_l_partkey_l_quantity_l_shipmode_idx,13368,AccessShareLock,t
1440185004.83185,lineitem_l_shipdate_l_suppkey__idx,13368,AccessShareLock,t
1440185004.83185,part,13368,AccessShareLock,t
1440185004.83185,part_p_container_p_brand_p_partkey_idx,13368,AccessShareLock,t
1440185004.83185,part_p_name_idx,13368,AccessShareLock,t
1440185004.83185,part_p_size_idx,13368,AccessShareLock,t
1440185004.83185,part_p_type_p_partkey_idx,13368,AccessShareLock,t
1440185004.83185,pg_locks,13403,AccessShareLock,t
1440185004.83185,pk_lineitem,13368,AccessShareLock,t
1440185004.83185,pk_part,13368,AccessShareLock,t
1440185064.87079,customer,13504,AccessShareLock,t
1440185064.87079,customer_c_mktsegment_c_custkey_idx,13504,AccessShareLock,t
1440185064.87079,customer_c_nationkey_c_custkey_idx,13504,AccessShareLock,t
1440185064.87079,customer_c_phone_idx,13504,AccessShareLock,t
1440185064.87079,customer_c_phone_idx_c_acctbal,13504,AccessShareLock,t
1440185064.87079,lineitem,13504,AccessShareLock,t
1440185064.87079,lineitem_l_orderkey_idx,13504,AccessShareLock,t
1440185064.87079,lineitem_l_orderkey_idx_l_returnflag,13504,AccessShareLock,t
1440185064.87079,lineitem_l_orderkey_idx_part1,13504,AccessShareLock,t
1440185064.87079,lineitem_l_orderkey_idx_part2,13504,AccessShareLock,t
1440185064.87079,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13504,AccessShareLock,t
1440185064.87079,lineitem_l_partkey_l_quantity_l_shipmode_idx,13504,AccessShareLock,t
1440185064.87079,lineitem_l_shipdate_l_suppkey__idx,13504,AccessShareLock,t
1440185064.87079,nation,13504,AccessShareLock,t
1440185064.87079,orders,13504,AccessShareLock,t
1440185064.87079,orders_o_orderdate_o_orderkey_idx,13504,AccessShareLock,t
1440185064.87079,orders_o_orderkey_o_orderdate_idx,13504,AccessShareLock,t
1440185064.87079,pg_index,13676,AccessShareLock,t
1440185064.87079,pg_index,13660,AccessShareLock,t
1440185064.87079,pg_index_indexrelid_index,13660,AccessShareLock,t
1440185064.87079,pg_index_indrelid_index,13660,AccessShareLock,t
1440185064.87079,pg_locks,13672,AccessShareLock,t
1440185064.87079,pg_namespace,13660,AccessShareLock,t
1440185064.87079,pg_namespace,13676,AccessShareLock,t
1440185064.87079,pg_namespace_nspname_index,13660,AccessShareLock,t
1440185064.87079,pg_namespace_oid_index,13660,AccessShareLock,t
1440185064.87079,pg_stat_all_indexes,13676,AccessShareLock,t
1440185064.87079,pg_stat_all_tables,13660,AccessShareLock,t
1440185064.87079,pg_statio_all_indexes,13676,AccessShareLock,t
1440185064.87079,pg_statio_all_tables,13660,AccessShareLock,t
1440185064.87079,pk_customer,13504,AccessShareLock,t
1440185064.87079,pk_lineitem,13504,AccessShareLock,t
1440185064.87079,pk_nation,13504,AccessShareLock,t
1440185064.87079,pk_orders,13504,AccessShareLock,t
1440185064.87079,pk_region,13504,AccessShareLock,t
1440185064.87079,pk_supplier,13504,AccessShareLock,t
1440185064.87079,region,13504,AccessShareLock,t
1440185064.87079,supplier,13504,AccessShareLock,t
1440185064.87079,supplier_s_nationkey_s_suppkey_idx,13504,AccessShareLock,t
1440185064.87079,supplier_s_suppkey_idx_like,13504,AccessShareLock,t
1440185124.85214,customer,13504,AccessShareLock,t
1440185124.85214,customer_c_mktsegment_c_custkey_idx,13504,AccessShareLock,t
1440185124.85214,customer_c_nationkey_c_custkey_idx,13504,AccessShareLock,t
1440185124.85214,customer_c_phone_idx,13504,AccessShareLock,t
1440185124.85214,customer_c_phone_idx_c_acctbal,13504,AccessShareLock,t
1440185124.85214,lineitem,13504,AccessShareLock,t
1440185124.85214,lineitem_l_orderkey_idx,13504,AccessShareLock,t
1440185124.85214,lineitem_l_orderkey_idx_l_returnflag,13504,AccessShareLock,t
1440185124.85214,lineitem_l_orderkey_idx_part1,13504,AccessShareLock,t
1440185124.85214,lineitem_l_orderkey_idx_part2,13504,AccessShareLock,t
1440185124.85214,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13504,AccessShareLock,t
1440185124.85214,lineitem_l_partkey_l_quantity_l_shipmode_idx,13504,AccessShareLock,t
1440185124.85214,lineitem_l_shipdate_l_suppkey__idx,13504,AccessShareLock,t
1440185124.85214,nation,13504,AccessShareLock,t
1440185124.85214,orders,13504,AccessShareLock,t
1440185124.85214,orders_o_orderdate_o_orderkey_idx,13504,AccessShareLock,t
1440185124.85214,orders_o_orderkey_o_orderdate_idx,13504,AccessShareLock,t
1440185124.85214,pg_locks,13879,AccessShareLock,t
1440185124.85214,pk_customer,13504,AccessShareLock,t
1440185124.85214,pk_lineitem,13504,AccessShareLock,t
1440185124.85214,pk_nation,13504,AccessShareLock,t
1440185124.85214,pk_orders,13504,AccessShareLock,t
1440185124.85214,pk_region,13504,AccessShareLock,t
1440185124.85214,pk_supplier,13504,AccessShareLock,t
1440185124.85214,region,13504,AccessShareLock,t
1440185124.85214,supplier,13504,AccessShareLock,t
1440185124.85214,supplier_s_nationkey_s_suppkey_idx,13504,AccessShareLock,t
1440185124.85214,supplier_s_suppkey_idx_like,13504,AccessShareLock,t
1440185184.88104,customer,13504,AccessShareLock,t
1440185184.88104,customer_c_mktsegment_c_custkey_idx,13504,AccessShareLock,t
1440185184.88104,customer_c_nationkey_c_custkey_idx,13504,AccessShareLock,t
1440185184.88104,customer_c_phone_idx,13504,AccessShareLock,t
1440185184.88104,customer_c_phone_idx_c_acctbal,13504,AccessShareLock,t
1440185184.88104,lineitem,13504,AccessShareLock,t
1440185184.88104,lineitem_l_orderkey_idx,13504,AccessShareLock,t
1440185184.88104,lineitem_l_orderkey_idx_l_returnflag,13504,AccessShareLock,t
1440185184.88104,lineitem_l_orderkey_idx_part1,13504,AccessShareLock,t
1440185184.88104,lineitem_l_orderkey_idx_part2,13504,AccessShareLock,t
1440185184.88104,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13504,AccessShareLock,t
1440185184.88104,lineitem_l_partkey_l_quantity_l_shipmode_idx,13504,AccessShareLock,t
1440185184.88104,lineitem_l_shipdate_l_suppkey__idx,13504,AccessShareLock,t
1440185184.88104,nation,13504,AccessShareLock,t
1440185184.88104,orders,13504,AccessShareLock,t
1440185184.88104,orders_o_orderdate_o_orderkey_idx,13504,AccessShareLock,t
1440185184.88104,orders_o_orderkey_o_orderdate_idx,13504,AccessShareLock,t
1440185184.88104,pg_locks,14122,AccessShareLock,t
1440185184.88104,pk_customer,13504,AccessShareLock,t
1440185184.88104,pk_lineitem,13504,AccessShareLock,t
1440185184.88104,pk_nation,13504,AccessShareLock,t
1440185184.88104,pk_orders,13504,AccessShareLock,t
1440185184.88104,pk_region,13504,AccessShareLock,t
1440185184.88104,pk_supplier,13504,AccessShareLock,t
1440185184.88104,region,13504,AccessShareLock,t
1440185184.88104,supplier,13504,AccessShareLock,t
1440185184.88104,supplier_s_nationkey_s_suppkey_idx,13504,AccessShareLock,t
1440185184.88104,supplier_s_suppkey_idx_like,13504,AccessShareLock,t
1440185244.90373,customer,14218,AccessShareLock,t
1440185244.90373,customer_c_mktsegment_c_custkey_idx,14218,AccessShareLock,t
1440185244.90373,customer_c_nationkey_c_custkey_idx,14218,AccessShareLock,t
1440185244.90373,customer_c_phone_idx,14218,AccessShareLock,t
1440185244.90373,customer_c_phone_idx_c_acctbal,14218,AccessShareLock,t
1440185244.90373,lineitem,14218,AccessShareLock,t
1440185244.90373,lineitem_l_orderkey_idx,14218,AccessShareLock,t
1440185244.90373,lineitem_l_orderkey_idx_l_returnflag,14218,AccessShareLock,t
1440185244.90373,lineitem_l_orderkey_idx_part1,14218,AccessShareLock,t
1440185244.90373,lineitem_l_orderkey_idx_part2,14218,AccessShareLock,t
1440185244.90373,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14218,AccessShareLock,t
1440185244.90373,lineitem_l_partkey_l_quantity_l_shipmode_idx,14218,AccessShareLock,t
1440185244.90373,lineitem_l_shipdate_l_suppkey__idx,14218,AccessShareLock,t
1440185244.90373,nation,14218,AccessShareLock,t
1440185244.90373,orders,14218,AccessShareLock,t
1440185244.90373,orders_o_orderdate_o_orderkey_idx,14218,AccessShareLock,t
1440185244.90373,orders_o_orderkey_o_orderdate_idx,14218,AccessShareLock,t
1440185244.90373,pg_locks,14365,AccessShareLock,t
1440185244.90373,pk_customer,14218,AccessShareLock,t
1440185244.90373,pk_lineitem,14218,AccessShareLock,t
1440185244.90373,pk_nation,14218,AccessShareLock,t
1440185244.90373,pk_orders,14218,AccessShareLock,t
1440185244.90373,pk_supplier,14218,AccessShareLock,t
1440185244.90373,supplier,14218,AccessShareLock,t
1440185244.90373,supplier_s_nationkey_s_suppkey_idx,14218,AccessShareLock,t
1440185244.90373,supplier_s_suppkey_idx_like,14218,AccessShareLock,t
1440185304.95542,lineitem,14476,AccessShareLock,t
1440185304.95542,lineitem_l_orderkey_idx,14476,AccessShareLock,t
1440185304.95542,lineitem_l_orderkey_idx_l_returnflag,14476,AccessShareLock,t
1440185304.95542,lineitem_l_orderkey_idx_part1,14476,AccessShareLock,t
1440185304.95542,lineitem_l_orderkey_idx_part2,14476,AccessShareLock,t
1440185304.95542,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14476,AccessShareLock,t
1440185304.95542,lineitem_l_partkey_l_quantity_l_shipmode_idx,14476,AccessShareLock,t
1440185304.95542,lineitem_l_shipdate_l_suppkey__idx,14476,AccessShareLock,t
1440185304.95542,orders,14476,AccessShareLock,t
1440185304.95542,orders_o_orderdate_o_orderkey_idx,14476,AccessShareLock,t
1440185304.95542,orders_o_orderkey_o_orderdate_idx,14476,AccessShareLock,t
1440185304.95542,pg_index,14627,AccessShareLock,t
1440185304.95542,pg_index,14624,AccessShareLock,t
1440185304.95542,pg_index_indexrelid_index,14627,AccessShareLock,t
1440185304.95542,pg_index_indexrelid_index,14624,AccessShareLock,t
1440185304.95542,pg_index_indrelid_index,14624,AccessShareLock,t
1440185304.95542,pg_index_indrelid_index,14627,AccessShareLock,t
1440185304.95542,pg_locks,14657,AccessShareLock,t
1440185304.95542,pg_namespace,14624,AccessShareLock,t
1440185304.95542,pg_namespace,14627,AccessShareLock,t
1440185304.95542,pg_namespace_nspname_index,14627,AccessShareLock,t
1440185304.95542,pg_namespace_nspname_index,14624,AccessShareLock,t
1440185304.95542,pg_namespace_oid_index,14624,AccessShareLock,t
1440185304.95542,pg_namespace_oid_index,14627,AccessShareLock,t
1440185304.95542,pg_stat_activity,14704,AccessShareLock,t
1440185304.95542,pg_stat_all_indexes,14624,AccessShareLock,t
1440185304.95542,pg_stat_all_tables,14627,AccessShareLock,t
1440185304.95542,pg_statio_all_indexes,14624,AccessShareLock,t
1440185304.95542,pg_statio_all_tables,14627,AccessShareLock,t
1440185304.95542,pk_lineitem,14476,AccessShareLock,t
1440185304.95542,pk_orders,14476,AccessShareLock,t
1440185364.94518,lineitem,14476,AccessShareLock,t
1440185364.94518,lineitem_l_orderkey_idx,14476,AccessShareLock,t
1440185364.94518,lineitem_l_orderkey_idx_l_returnflag,14476,AccessShareLock,t
1440185364.94518,lineitem_l_orderkey_idx_part1,14476,AccessShareLock,t
1440185364.94518,lineitem_l_orderkey_idx_part2,14476,AccessShareLock,t
1440185364.94518,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14476,AccessShareLock,t
1440185364.94518,lineitem_l_partkey_l_quantity_l_shipmode_idx,14476,AccessShareLock,t
1440185364.94518,lineitem_l_shipdate_l_suppkey__idx,14476,AccessShareLock,t
1440185364.94518,orders,14476,AccessShareLock,t
1440185364.94518,orders_o_orderdate_o_orderkey_idx,14476,AccessShareLock,t
1440185364.94518,orders_o_orderkey_o_orderdate_idx,14476,AccessShareLock,t
1440185364.94518,pg_locks,14919,AccessShareLock,t
1440185364.94518,pk_lineitem,14476,AccessShareLock,t
1440185364.94518,pk_orders,14476,AccessShareLock,t
1440185424.95465,lineitem,14476,AccessShareLock,t
1440185424.95465,lineitem_l_orderkey_idx,14476,AccessShareLock,t
1440185424.95465,lineitem_l_orderkey_idx_l_returnflag,14476,AccessShareLock,t
1440185424.95465,lineitem_l_orderkey_idx_part1,14476,AccessShareLock,t
1440185424.95465,lineitem_l_orderkey_idx_part2,14476,AccessShareLock,t
1440185424.95465,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,14476,AccessShareLock,t
1440185424.95465,lineitem_l_partkey_l_quantity_l_shipmode_idx,14476,AccessShareLock,t
1440185424.95465,lineitem_l_shipdate_l_suppkey__idx,14476,AccessShareLock,t
1440185424.95465,orders,14476,AccessShareLock,t
1440185424.95465,orders_o_orderdate_o_orderkey_idx,14476,AccessShareLock,t
1440185424.95465,orders_o_orderkey_o_orderdate_idx,14476,AccessShareLock,t
1440185424.95465,pg_locks,15269,AccessShareLock,t
1440185424.95465,pk_lineitem,14476,AccessShareLock,t
1440185424.95465,pk_orders,14476,AccessShareLock,t
