ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,12271,10,pgxc,10.95.141.120,48917,2015-08-21 14:32:16.932301-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:15.564408-04,f,Remote Subplan,active,2015-08-21 14:35:23.605419-04
946684800,12274,10,pgxc,10.94.132.84,47530,2015-08-21 14:32:16.952109-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:16.207426-04,f,Remote Subplan,active,2015-08-21 14:35:24.168369-04
946684800,12277,10,pgxc,10.223.4.4,38484,2015-08-21 14:32:16.989457-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:16.062126-04,f,Remote Subplan,active,2015-08-21 14:35:24.12904-04
946684800,12278,10,pgxc,10.87.3.185,59222,2015-08-21 14:32:17.024455-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:15.411409-04,f,Remote Subplan,active,2015-08-21 14:35:23.604071-04
946684800,12280,10,pgxc,10.87.3.185,59226,2015-08-21 14:32:17.030933-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:15.933806-04,f,Remote Subplan,active,2015-08-21 14:35:24.106303-04
946684800,12283,10,pgxc,10.223.4.4,38498,2015-08-21 14:32:17.105209-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:15.707232-04,f,Remote Subplan,idle in transaction,2015-08-21 14:35:24.181079-04
946684800,12285,10,pgxc,10.87.3.206,44656,2015-08-21 14:32:17.137675-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:15.834995-04,f,Remote Subplan,active,2015-08-21 14:35:24.046214-04
946684800,12286,10,pgxc,10.87.3.206,44657,2015-08-21 14:32:17.139139-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:15.971545-04,f,Remote Subplan,active,2015-08-21 14:35:24.167085-04
946684800,12289,10,pgxc,10.95.141.120,48954,2015-08-21 14:32:17.205722-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:15.617938-04,f,Remote Subplan,active,2015-08-21 14:35:23.838321-04
946684800,12291,10,pgxc,10.94.132.84,47573,2015-08-21 14:32:17.258917-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:15.84011-04,f,Remote Subplan,active,2015-08-21 14:35:24.166691-04
946684800,12293,10,pgxc,10.94.132.84,47575,2015-08-21 14:32:17.2919-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:15.541288-04,f,Remote Subplan,active,2015-08-21 14:35:23.910438-04
946684800,12295,10,pgxc,10.95.141.120,48972,2015-08-21 14:32:17.335489-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:15.558157-04,f,Remote Subplan,active,2015-08-21 14:35:24.158666-04
946684800,12297,10,pgxc,10.223.4.4,38533,2015-08-21 14:32:17.376509-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:15.500288-04,f,Remote Subplan,active,2015-08-21 14:35:24.099432-04
946684800,12299,10,pgxc,10.87.3.185,59271,2015-08-21 14:32:17.461928-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:15.150184-04,f,Remote Subplan,active,2015-08-21 14:35:23.746894-04
946684800,12301,10,pgxc,10.87.3.185,59287,2015-08-21 14:32:17.506572-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:15.200458-04,f,Remote Subplan,active,2015-08-21 14:35:24.151497-04
946684800,12302,10,pgxc,10.87.3.206,44711,2015-08-21 14:32:17.515098-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:15.117865-04,f,Remote Subplan,active,2015-08-21 14:35:23.715769-04
946684800,12304,10,pgxc,10.87.3.206,44713,2015-08-21 14:32:17.519812-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:14.970209-04,f,Remote Subplan,active,2015-08-21 14:35:23.946401-04
946684800,12307,10,pgxc,10.95.141.120,49004,2015-08-21 14:32:17.534525-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:13.542957-04,f,Remote Subplan,active,2015-08-21 14:35:23.494082-04
946684800,12309,10,pgxc,10.223.4.4,38558,2015-08-21 14:32:17.551591-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:14.686914-04,f,Remote Subplan,active,2015-08-21 14:35:23.750137-04
946684800,12311,10,pgxc,10.94.132.84,47620,2015-08-21 14:32:17.639912-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:14.736715-04,f,Remote Subplan,active,2015-08-21 14:35:23.74439-04
946684800,12313,10,pgxc,10.94.132.84,47626,2015-08-21 14:32:17.752839-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:15.0358-04,f,Remote Subplan,active,2015-08-21 14:35:23.980724-04
946684800,12315,10,pgxc,10.95.141.120,49039,2015-08-21 14:32:17.905582-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:14.640474-04,f,Remote Subplan,active,2015-08-21 14:35:23.891781-04
946684800,12316,10,pgxc,10.223.4.4,38590,2015-08-21 14:32:17.911431-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:14.823095-04,f,Remote Subplan,active,2015-08-21 14:35:23.829284-04
946684800,12317,10,pgxc,10.87.3.185,59321,2015-08-21 14:32:17.913717-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:14.901413-04,f,Remote Subplan,active,2015-08-21 14:35:23.884831-04
946684800,12319,10,pgxc,10.87.3.206,44746,2015-08-21 14:32:17.922066-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:14.9437-04,f,Remote Subplan,active,2015-08-21 14:35:23.967303-04
946684800,12323,10,pgxc,10.87.3.185,59351,2015-08-21 14:32:18.246363-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:13.366411-04,f,Remote Subplan,active,2015-08-21 14:35:24.179165-04
946684800,12325,10,pgxc,10.94.132.84,47679,2015-08-21 14:32:18.262388-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:13.220739-04,f,Remote Subplan,idle in transaction,2015-08-21 14:35:24.180392-04
946684800,12327,10,pgxc,10.87.3.185,59365,2015-08-21 14:32:18.319007-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:14.099142-04,f,Remote Subplan,active,2015-08-21 14:35:23.352969-04
946684800,12328,10,pgxc,10.87.3.206,44787,2015-08-21 14:32:18.320799-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:14.080641-04,f,Remote Subplan,idle in transaction,2015-08-21 14:35:24.177912-04
946684800,12331,10,pgxc,10.223.4.4,38625,2015-08-21 14:32:18.345064-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:14.505459-04,f,Remote Subplan,active,2015-08-21 14:35:23.907705-04
946684800,12333,10,pgxc,10.94.132.84,47688,2015-08-21 14:32:18.349516-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:14.421893-04,f,Remote Subplan,active,2015-08-21 14:35:23.838197-04
946684800,12332,10,pgxc,10.223.4.4,38626,2015-08-21 14:32:18.349929-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:13.983948-04,f,Remote Subplan,idle in transaction,2015-08-21 14:35:24.178056-04
946684800,12334,10,pgxc,10.87.3.206,44791,2015-08-21 14:32:18.354984-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:13.698326-04,f,Remote Subplan,idle in transaction,2015-08-21 14:35:24.183001-04
946684800,12339,10,pgxc,10.87.3.185,59390,2015-08-21 14:32:18.603585-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:14.466936-04,f,Remote Subplan,active,2015-08-21 14:35:24.093099-04
946684800,12341,10,pgxc,10.87.3.206,44831,2015-08-21 14:32:18.641919-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:14.486442-04,f,Remote Subplan,active,2015-08-21 14:35:24.112669-04
946684800,12343,10,pgxc,10.223.4.4,38668,2015-08-21 14:32:18.689573-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:12.061812-04,f,Remote Subplan,idle in transaction,2015-08-21 14:35:24.178396-04
946684800,12345,10,pgxc,10.87.3.206,44838,2015-08-21 14:32:18.716261-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:14.496645-04,f,Remote Subplan,active,2015-08-21 14:35:24.135123-04
946684800,12347,10,pgxc,10.94.132.84,47716,2015-08-21 14:32:18.751479-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:13.961292-04,f,Remote Subplan,idle in transaction,2015-08-21 14:35:24.181006-04
946684800,12349,10,pgxc,10.223.4.4,38678,2015-08-21 14:32:18.797494-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:14.438018-04,f,Remote Subplan,active,2015-08-21 14:35:24.115105-04
946684800,12351,10,pgxc,10.87.3.206,44874,2015-08-21 14:32:18.940856-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:14.161478-04,f,Remote Subplan,active,2015-08-21 14:35:24.043135-04
946684800,12352,10,pgxc,10.87.3.185,59421,2015-08-21 14:32:18.944747-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:14.135017-04,f,Remote Subplan,active,2015-08-21 14:35:24.112646-04
946684800,12356,10,pgxc,10.94.132.84,47742,2015-08-21 14:32:18.96724-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:13.678678-04,f,Remote Subplan,active,2015-08-21 14:35:24.109706-04
946684800,12355,10,pgxc,10.87.3.206,44877,2015-08-21 14:32:18.96857-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:13.79964-04,f,Remote Subplan,active,2015-08-21 14:35:24.038201-04
946684800,12359,10,pgxc,10.223.4.4,38705,2015-08-21 14:32:18.99302-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:12.79917-04,f,Remote Subplan,active,2015-08-21 14:35:24.077859-04
946684800,12361,10,pgxc,10.95.141.120,49098,2015-08-21 14:32:19.267113-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:13.204048-04,f,Remote Subplan,active,2015-08-21 14:35:23.636081-04
946684800,12363,10,pgxc,10.95.141.120,49108,2015-08-21 14:32:19.366793-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:12.73886-04,f,Remote Subplan,active,2015-08-21 14:35:23.823585-04
946684800,12365,10,pgxc,10.94.132.84,47774,2015-08-21 14:32:19.747456-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:13.019669-04,f,Remote Subplan,active,2015-08-21 14:35:24.182185-04
946684800,12366,10,pgxc,10.95.141.120,49132,2015-08-21 14:32:19.748837-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:13.211243-04,f,Remote Subplan,active,2015-08-21 14:35:24.133543-04
946684800,12369,10,pgxc,10.87.3.185,59464,2015-08-21 14:32:20.165711-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:12.504085-04,f,Remote Subplan,active,2015-08-21 14:35:23.859953-04
946684800,12371,10,pgxc,10.94.132.84,47803,2015-08-21 14:32:20.257173-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:12.694254-04,f,Remote Subplan,active,2015-08-21 14:35:24.160093-04
946684800,12372,10,pgxc,10.95.141.120,49160,2015-08-21 14:32:20.271039-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:12.647823-04,f,Remote Subplan,active,2015-08-21 14:35:24.17014-04
946684800,12375,10,pgxc,10.95.141.120,49169,2015-08-21 14:32:20.386161-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:11.671629-04,f,Remote Subplan,idle in transaction,2015-08-21 14:35:24.177991-04
946684800,12377,10,pgxc,10.223.4.4,38749,2015-08-21 14:32:20.405958-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:12.331565-04,f,Remote Subplan,active,2015-08-21 14:35:24.176937-04
946684800,12379,10,pgxc,10.87.3.185,59490,2015-08-21 14:32:20.687029-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:11.595918-04,f,Remote Subplan,idle in transaction,2015-08-21 14:35:24.177814-04
946684800,12381,10,pgxc,10.95.141.120,49192,2015-08-21 14:32:20.820678-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:11.925715-04,f,Remote Subplan,active,2015-08-21 14:35:23.976853-04
946684800,12383,10,pgxc,10.223.4.4,38775,2015-08-21 14:32:21.166002-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:11.705325-04,f,Remote Subplan,active,2015-08-21 14:35:24.004698-04
946684800,12385,10,pgxc,10.87.3.185,59519,2015-08-21 14:32:21.267078-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:11.352845-04,f,Remote Subplan,active,2015-08-21 14:35:24.125721-04
946684800,12387,10,pgxc,10.95.141.120,49227,2015-08-21 14:32:21.324602-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:10.692771-04,f,Remote Subplan,active,2015-08-21 14:35:23.131709-04
946684800,12389,10,pgxc,10.95.141.120,49229,2015-08-21 14:32:21.338993-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:11.435047-04,f,Remote Subplan,active,2015-08-21 14:35:24.181649-04
946684800,12391,10,pgxc,10.95.141.120,49262,2015-08-21 14:32:21.760208-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:10.573328-04,f,Remote Subplan,active,2015-08-21 14:35:24.118659-04
946684800,12392,10,pgxc,10.94.132.84,47828,2015-08-21 14:32:21.796443-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:10.410082-04,f,Remote Subplan,active,2015-08-21 14:35:24.159403-04
946684800,12395,10,pgxc,10.95.141.120,49270,2015-08-21 14:32:22.114877-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:10.260042-04,f,Remote Subplan,active,2015-08-21 14:35:24.069404-04
946684800,12397,10,pgxc,10.87.3.185,59543,2015-08-21 14:32:22.154448-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:10.304691-04,f,Remote Subplan,active,2015-08-21 14:35:24.017833-04
946684800,12399,10,pgxc,10.95.141.120,49299,2015-08-21 14:32:22.687096-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:35:10.090738-04,f,Remote Subplan,active,2015-08-21 14:35:24.148009-04
946684800,12476,10,psql,10.93.131.148,35327,2015-08-21 14:35:23.971292-04,,2015-08-21 14:35:24.146662-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-21 14:35:24.174905-04
946684800,12477,10,psql,10.93.131.148,35328,2015-08-21 14:35:24.010253-04,,2015-08-21 14:35:24.157247-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:35:24.15725-04
946684800,12478,10,psql,10.93.131.148,35330,2015-08-21 14:35:24.041578-04,,2015-08-21 14:35:24.147189-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:35:24.147193-04
946684800,11997,10,pgxc,10.92.9.245,53946,2015-08-21 14:32:11.131724-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.274939-04,f,Remote Subplan,active,2015-08-21 14:36:23.31931-04
946684800,12017,10,pgxc,10.87.3.232,40065,2015-08-21 14:32:11.305101-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.638712-04,f,Remote Subplan,active,2015-08-21 14:36:23.923339-04
946684800,12037,10,pgxc,10.92.9.245,54050,2015-08-21 14:32:11.637587-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.302546-04,f,Remote Subplan,active,2015-08-21 14:36:23.798937-04
946684800,12019,10,pgxc,10.87.8.227,36911,2015-08-21 14:32:11.346244-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.615934-04,f,Remote Subplan,active,2015-08-21 14:36:23.952072-04
946684800,12021,10,pgxc,10.92.9.245,53998,2015-08-21 14:32:11.373853-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.083718-04,f,Remote Subplan,active,2015-08-21 14:36:23.418556-04
946684800,11998,10,pgxc,10.87.3.232,40015,2015-08-21 14:32:11.131958-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.332236-04,f,Remote Subplan,active,2015-08-21 14:36:23.360712-04
946684800,12010,10,pgxc,10.87.8.227,36865,2015-08-21 14:32:11.168242-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.906714-04,f,Remote Subplan,active,2015-08-21 14:36:24.012991-04
946684800,12022,10,pgxc,10.92.9.245,54002,2015-08-21 14:32:11.388115-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.426376-04,f,Remote Subplan,active,2015-08-21 14:36:23.711805-04
946684800,12005,10,pgxc,10.92.9.245,53955,2015-08-21 14:32:11.146299-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.296966-04,f,Remote Subplan,active,2015-08-21 14:36:23.352312-04
946684800,12025,10,pgxc,10.95.141.120,48454,2015-08-21 14:32:11.410003-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:18.46236-04,f,Remote Subplan,active,2015-08-21 14:36:23.401158-04
946684800,11312,10,pgxc,10.87.3.185,57940,2015-08-21 14:13:06.560878-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:18.859254-04,f,Remote Subplan,idle in transaction,2015-08-21 14:36:23.954547-04
946684800,11313,10,pgxc,10.87.3.185,57941,2015-08-21 14:13:06.56092-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:19.118439-04,f,Remote Subplan,active,2015-08-21 14:36:24.019459-04
946684800,12023,10,pgxc,10.87.3.232,40078,2015-08-21 14:32:11.394898-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.578112-04,f,Remote Subplan,active,2015-08-21 14:36:23.915154-04
946684800,11999,10,pgxc,10.87.8.227,36859,2015-08-21 14:32:11.133978-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.787562-04,f,Remote Subplan,active,2015-08-21 14:36:23.78112-04
946684800,12028,10,pgxc,10.87.8.227,36924,2015-08-21 14:32:11.421835-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.310143-04,f,Remote Subplan,active,2015-08-21 14:36:23.620718-04
946684800,12031,10,pgxc,10.87.3.232,40109,2015-08-21 14:32:11.594145-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.356523-04,f,Remote Subplan,active,2015-08-21 14:36:23.796822-04
946684800,12032,10,pgxc,10.92.9.245,54036,2015-08-21 14:32:11.594328-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.231685-04,f,Remote Subplan,active,2015-08-21 14:36:23.681966-04
946684800,11402,10,pgxc,10.87.3.232,39178,2015-08-21 14:15:31.110471-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.179334-04,f,Remote Subplan,active,2015-08-21 14:36:23.460553-04
946684800,11403,10,pgxc,10.87.3.206,43465,2015-08-21 14:15:31.111311-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:19.132005-04,f,Remote Subplan,active,2015-08-21 14:36:24.032074-04
946684800,11404,10,pgxc,10.92.9.245,53121,2015-08-21 14:15:31.112451-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.781003-04,f,Remote Subplan,active,2015-08-21 14:36:23.818513-04
946684800,11405,10,pgxc,10.92.9.245,53122,2015-08-21 14:15:31.112659-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.814769-04,f,Remote Subplan,active,2015-08-21 14:36:23.850111-04
946684800,11406,10,pgxc,10.87.3.206,43466,2015-08-21 14:15:31.113706-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:19.095847-04,f,Remote Subplan,active,2015-08-21 14:36:23.993548-04
946684800,11407,10,pgxc,10.87.8.227,36009,2015-08-21 14:15:31.114771-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.352944-04,f,Remote Subplan,active,2015-08-21 14:36:23.463593-04
946684800,11408,10,pgxc,10.223.4.4,37314,2015-08-21 14:15:31.115002-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:19.132217-04,f,Remote Subplan,active,2015-08-21 14:36:24.032391-04
946684800,11409,10,pgxc,10.95.141.120,47824,2015-08-21 14:15:31.115197-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:19.120677-04,f,Remote Subplan,active,2015-08-21 14:36:24.021581-04
946684800,11410,10,pgxc,10.94.132.84,46377,2015-08-21 14:15:31.115377-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:19.143295-04,f,Remote Subplan,active,2015-08-21 14:36:24.047341-04
946684800,11411,10,pgxc,10.87.3.232,39185,2015-08-21 14:15:31.116107-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.270288-04,f,Remote Subplan,active,2015-08-21 14:36:23.604119-04
946684800,11412,10,pgxc,10.223.4.4,37315,2015-08-21 14:15:31.116307-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:18.593514-04,f,Remote Subplan,active,2015-08-21 14:36:23.531264-04
946684800,11413,10,pgxc,10.94.132.84,46378,2015-08-21 14:15:31.117867-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:19.12838-04,f,Remote Subplan,active,2015-08-21 14:36:24.033818-04
946684800,11414,10,pgxc,10.95.141.120,47825,2015-08-21 14:15:31.118319-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:19.109691-04,f,Remote Subplan,active,2015-08-21 14:36:24.010219-04
946684800,11415,10,pgxc,10.87.8.227,36010,2015-08-21 14:15:31.119974-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.537729-04,f,Remote Subplan,active,2015-08-21 14:36:23.874023-04
946684800,12001,10,pgxc,10.87.3.185,58682,2015-08-21 14:32:11.154914-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:18.578386-04,f,Remote Subplan,active,2015-08-21 14:36:23.519137-04
946684800,12011,10,pgxc,10.87.3.206,44077,2015-08-21 14:32:11.169459-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:18.38095-04,f,Remote Subplan,active,2015-08-21 14:36:23.322094-04
946684800,11877,10,pgxc,10.93.131.148,34644,2015-08-21 14:32:09.118436-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:09.720444-04,f,Remote Subplan,active,2015-08-21 14:32:09.736149-04
946684800,11879,10,pgxc,10.223.4.4,37792,2015-08-21 14:32:09.363721-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.763386-04,f,Remote Subplan,active,2015-08-21 14:36:23.962478-04
946684800,11880,10,pgxc,10.92.9.245,53579,2015-08-21 14:32:09.364304-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.360832-04,f,Remote Subplan,active,2015-08-21 14:36:23.578262-04
946684800,11881,10,pgxc,10.87.3.232,39641,2015-08-21 14:32:09.3652-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.278671-04,f,Remote Subplan,active,2015-08-21 14:36:23.486602-04
946684800,11882,10,pgxc,10.223.4.4,37793,2015-08-21 14:32:09.368401-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.538421-04,f,Remote Subplan,active,2015-08-21 14:36:23.74458-04
946684800,11885,10,pgxc,10.95.141.120,48287,2015-08-21 14:32:09.374233-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.051386-04,f,Remote Subplan,active,2015-08-21 14:36:23.296376-04
946684800,11888,10,pgxc,10.87.8.227,36474,2015-08-21 14:32:09.377156-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.294823-04,f,Remote Subplan,active,2015-08-21 14:36:23.504397-04
946684800,11889,10,pgxc,10.87.3.185,58535,2015-08-21 14:32:09.377708-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.715599-04,f,Remote Subplan,active,2015-08-21 14:36:23.92633-04
946684800,11890,10,pgxc,10.94.132.84,46835,2015-08-21 14:32:09.3783-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.327217-04,f,Remote Subplan,active,2015-08-21 14:36:23.538514-04
946684800,11891,10,pgxc,10.92.9.245,53594,2015-08-21 14:32:09.378804-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.418667-04,f,Remote Subplan,active,2015-08-21 14:36:23.623803-04
946684800,11892,10,pgxc,10.87.8.227,36475,2015-08-21 14:32:09.379287-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.317228-04,f,Remote Subplan,active,2015-08-21 14:36:23.530191-04
