ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,11514,10,pgxc,10.93.131.148,60057,2015-08-21 13:32:59.766807-04,,2015-08-21 13:29:06.840187-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:14.289386-04
946684800,11501,10,pgxc,10.93.131.148,60009,2015-08-21 13:32:11.872332-04,2015-08-21 13:23:59.025446-04,2015-08-21 13:24:00.147636-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:22.566609-04
946684800,11536,10,pgxc,10.93.131.148,60253,2015-08-21 13:33:20.860981-04,,2015-08-21 13:29:20.834275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:48.898918-04
946684800,11601,10,pgxc,10.93.131.148,60725,2015-08-21 13:35:50.170135-04,2015-08-21 13:23:59.037177-04,2015-08-21 13:24:01.169278-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:00.038053-04
946684800,11542,10,pgxc,10.93.131.148,60269,2015-08-21 13:33:41.712282-04,,2015-08-21 13:40:48.843524-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:50.637938-04
946684800,11554,10,pgxc,10.93.131.148,60375,2015-08-21 13:34:05.019772-04,,2015-08-21 13:28:41.418227-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:39:00.766909-04
946684800,11566,10,pgxc,10.93.131.148,60481,2015-08-21 13:34:28.652485-04,,2015-08-21 13:41:51.07994-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:51.201946-04
946684800,11570,10,pgxc,10.93.131.148,60497,2015-08-21 13:34:48.030486-04,,2015-08-21 13:29:03.111559-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:00.060453-04
946684800,11594,10,pgxc,10.93.131.148,60693,2015-08-21 13:35:15.31073-04,,2015-08-21 13:27:35.995452-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:59.851274-04
946684800,11599,10,pgxc,10.93.131.148,60709,2015-08-21 13:35:33.408364-04,2015-08-21 13:23:59.035493-04,2015-08-21 13:24:00.565602-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.43358-04
946684800,11615,10,pgxc,10.93.131.148,60831,2015-08-21 13:36:07.955619-04,,2015-08-21 13:40:05.080501-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:07.419562-04
946684800,11628,10,pgxc,10.93.131.148,60937,2015-08-21 13:36:29.281889-04,2015-08-21 13:23:59.038057-04,2015-08-21 13:24:00.452755-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:38.140891-04
946684800,11631,10,pgxc,10.93.131.148,60953,2015-08-21 13:36:46.081176-04,,2015-08-21 13:30:30.2024-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:43:24.415275-04
946684800,11645,10,pgxc,10.93.131.148,32826,2015-08-21 13:37:06.275041-04,,2015-08-21 13:38:49.710262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:52.041215-04
946684800,11209,10,pgxc,10.93.131.148,57627,2015-08-21 13:23:58.262865-04,,2015-08-21 13:38:28.383995-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:52.622532-04
946684800,11213,10,pgxc,10.93.131.148,57807,2015-08-21 13:23:59.104006-04,,2015-08-21 13:33:04.864929-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:25.754302-04
946684800,11223,10,pgxc,10.93.131.148,57872,2015-08-21 13:23:59.23879-04,2015-08-21 13:23:59.015017-04,2015-08-21 13:24:00.903777-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:25.324719-04
946684800,11225,10,pgxc,10.93.131.148,57888,2015-08-21 13:24:00.088386-04,,2015-08-21 13:36:21.984888-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:11.25435-04
946684800,11227,10,pgxc,10.93.131.148,57905,2015-08-21 13:24:05.757591-04,,2015-08-21 13:28:50.123102-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:37:41.135001-04
946684800,11239,10,pgxc,10.93.131.148,58012,2015-08-21 13:24:18.582252-04,,2015-08-21 13:41:05.387849-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:08.71667-04
946684800,11241,10,pgxc,10.93.131.148,58028,2015-08-21 13:24:26.402074-04,,2015-08-21 13:45:51.830218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:45:51.962064-04
946684800,11243,10,pgxc,10.93.131.148,58044,2015-08-21 13:24:38.303841-04,,2015-08-21 13:29:05.643193-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:36:55.144215-04
946684800,11247,10,pgxc,10.93.131.148,58060,2015-08-21 13:24:50.724778-04,2015-08-21 13:23:59.030881-04,2015-08-21 13:24:00.448797-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:55.551762-04
946684800,11259,10,pgxc,10.93.131.148,58171,2015-08-21 13:25:03.385644-04,2015-08-21 13:23:59.023018-04,2015-08-21 13:24:01.565153-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:52.348385-04
946684800,11271,10,pgxc,10.93.131.148,58277,2015-08-21 13:25:16.153826-04,,2015-08-21 13:36:16.380617-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:37:41.434313-04
946684800,11278,10,pgxc,10.93.131.148,58313,2015-08-21 13:25:41.834817-04,,2015-08-21 13:36:16.706529-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:04.940803-04
946684800,11276,10,pgxc,10.93.131.148,58297,2015-08-21 13:25:29.131945-04,,2015-08-21 13:31:45.547064-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:00.899865-04
946684800,11282,10,pgxc,10.93.131.148,58329,2015-08-21 13:25:55.046788-04,2015-08-21 13:23:59.024137-04,2015-08-21 13:24:04.360084-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:56.392609-04
946684800,11294,10,pgxc,10.93.131.148,58438,2015-08-21 13:26:08.342694-04,,2015-08-21 13:31:11.850036-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:52.582986-04
946684800,11310,10,pgxc,10.93.131.148,58564,2015-08-21 13:26:36.868806-04,,2015-08-21 13:37:53.617895-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:38.468179-04
946684800,11308,10,pgxc,10.93.131.148,58544,2015-08-21 13:26:23.246916-04,2015-08-21 13:45:34.880953-04,2015-08-21 13:45:34.917553-04,f,VACUUM ANALYZE orders;,active,2015-08-21 13:45:35.019739-04
946684800,11314,10,pgxc,10.93.131.148,58580,2015-08-21 13:26:51.774447-04,2015-08-21 13:47:23.866451-04,2015-08-21 13:47:23.868979-04,f,VACUUM ANALYZE customer;,active,2015-08-21 13:47:23.90794-04
946684800,11326,10,pgxc,10.93.131.148,58689,2015-08-21 13:27:07.0807-04,,2015-08-21 13:31:34.602459-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:57.023301-04
946684800,11340,10,pgxc,10.93.131.148,58795,2015-08-21 13:27:22.42975-04,,2015-08-21 13:31:59.577488-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:28.976089-04
946684800,11342,10,pgxc,10.93.131.148,58814,2015-08-21 13:27:36.350766-04,,2015-08-21 13:42:54.064865-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:54.158112-04
946684800,11346,10,pgxc,10.93.131.148,58830,2015-08-21 13:27:53.669672-04,2015-08-21 13:23:59.034266-04,2015-08-21 13:24:01.405674-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.425683-04
946684800,11358,10,pgxc,10.93.131.148,58939,2015-08-21 13:28:10.613994-04,2015-08-21 13:23:59.027124-04,2015-08-21 13:24:01.1832-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:50.668371-04
946684800,11910,10,psql,10.93.131.148,34960,2015-08-21 13:48:01.304344-04,,2015-08-21 13:48:01.368306-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:48:01.368309-04
946684800,11372,10,pgxc,10.93.131.148,59049,2015-08-21 13:28:27.575419-04,2015-08-21 13:23:59.03364-04,2015-08-21 13:24:00.103537-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.837831-04
946684800,11374,10,pgxc,10.93.131.148,59065,2015-08-21 13:28:41.44119-04,,2015-08-21 13:36:12.190348-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:01.101003-04
946684800,11378,10,pgxc,10.93.131.148,59081,2015-08-21 13:28:57.328556-04,,2015-08-21 13:29:02.605844-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:31.696957-04
946684800,11400,10,pgxc,10.93.131.148,59277,2015-08-21 13:29:14.315463-04,,2015-08-21 13:24:50.952612-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:37:43.885365-04
946684800,11408,10,pgxc,10.93.131.148,59309,2015-08-21 13:29:43.489819-04,2015-08-21 13:23:59.026646-04,2015-08-21 13:24:00.186458-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:21.570359-04
946684800,11406,10,pgxc,10.93.131.148,59293,2015-08-21 13:29:28.519181-04,,2015-08-21 13:24:48.832288-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:37:42.642418-04
946684800,11412,10,pgxc,10.93.131.148,59325,2015-08-21 13:29:58.613307-04,,2015-08-21 13:28:51.967475-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:37:43.665593-04
946684800,11441,10,pgxc,10.93.131.148,59521,2015-08-21 13:30:18.158438-04,,2015-08-21 13:34:37.350616-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:01.77107-04
946684800,11911,10,psql,10.93.131.148,34966,2015-08-21 13:48:01.31203-04,,2015-08-21 13:48:01.386289-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:48:01.386291-04
946684800,11446,10,pgxc,10.93.131.148,59537,2015-08-21 13:30:30.771688-04,2015-08-21 13:23:59.017229-04,2015-08-21 13:24:00.744079-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:38.36727-04
946684800,11448,10,pgxc,10.93.131.148,59553,2015-08-21 13:30:44.092175-04,,2015-08-21 13:32:09.660582-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:39:00.168997-04
946684800,11452,10,pgxc,10.93.131.148,59569,2015-08-21 13:30:56.172741-04,,2015-08-21 13:47:48.573003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:47:48.748924-04
946684800,11464,10,pgxc,10.93.131.148,59675,2015-08-21 13:31:10.910677-04,2015-08-21 13:23:59.025156-04,2015-08-21 13:24:01.372014-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:22.175397-04
946684800,11512,10,pgxc,10.93.131.148,60041,2015-08-21 13:32:45.44477-04,,2015-08-21 13:32:09.31395-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:00.728865-04
946684800,11478,10,pgxc,10.93.131.148,59781,2015-08-21 13:31:27.775669-04,,2015-08-21 13:38:53.718702-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:56.679446-04
946684800,11480,10,pgxc,10.93.131.148,59797,2015-08-21 13:31:43.143772-04,2015-08-21 13:23:59.033364-04,2015-08-21 13:24:02.442437-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.768446-04
946684800,11482,10,pgxc,10.93.131.148,59813,2015-08-21 13:31:55.637451-04,2015-08-21 13:23:59.027987-04,2015-08-21 13:24:01.316316-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:05.194656-04
946684800,11509,10,pgxc,10.93.131.148,60025,2015-08-21 13:32:30.184782-04,,2015-08-21 13:38:20.885334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:49.078184-04
946684800,11514,10,pgxc,10.93.131.148,60057,2015-08-21 13:32:59.766807-04,,2015-08-21 13:29:06.840187-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:14.289386-04
946684800,11501,10,pgxc,10.93.131.148,60009,2015-08-21 13:32:11.872332-04,2015-08-21 13:23:59.025446-04,2015-08-21 13:24:00.147636-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:22.566609-04
946684800,11536,10,pgxc,10.93.131.148,60253,2015-08-21 13:33:20.860981-04,,2015-08-21 13:29:20.834275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:48.898918-04
946684800,11601,10,pgxc,10.93.131.148,60725,2015-08-21 13:35:50.170135-04,2015-08-21 13:23:59.037177-04,2015-08-21 13:24:01.169278-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:00.038053-04
946684800,11542,10,pgxc,10.93.131.148,60269,2015-08-21 13:33:41.712282-04,,2015-08-21 13:40:48.843524-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:50.637938-04
946684800,11554,10,pgxc,10.93.131.148,60375,2015-08-21 13:34:05.019772-04,,2015-08-21 13:28:41.418227-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:39:00.766909-04
946684800,11566,10,pgxc,10.93.131.148,60481,2015-08-21 13:34:28.652485-04,,2015-08-21 13:41:51.07994-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:51.201946-04
946684800,11570,10,pgxc,10.93.131.148,60497,2015-08-21 13:34:48.030486-04,,2015-08-21 13:29:03.111559-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:00.060453-04
946684800,11594,10,pgxc,10.93.131.148,60693,2015-08-21 13:35:15.31073-04,,2015-08-21 13:27:35.995452-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:59.851274-04
946684800,11599,10,pgxc,10.93.131.148,60709,2015-08-21 13:35:33.408364-04,2015-08-21 13:23:59.035493-04,2015-08-21 13:24:00.565602-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.43358-04
946684800,11615,10,pgxc,10.93.131.148,60831,2015-08-21 13:36:07.955619-04,,2015-08-21 13:40:05.080501-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:07.419562-04
946684800,11628,10,pgxc,10.93.131.148,60937,2015-08-21 13:36:29.281889-04,2015-08-21 13:23:59.038057-04,2015-08-21 13:24:00.452755-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:38.140891-04
946684800,11631,10,pgxc,10.93.131.148,60953,2015-08-21 13:36:46.081176-04,,2015-08-21 13:30:30.2024-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:43:24.415275-04
946684800,11912,10,psql,10.93.131.148,34971,2015-08-21 13:48:01.334843-04,,2015-08-21 13:48:01.403075-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:48:01.403078-04
946684800,11645,10,pgxc,10.93.131.148,32826,2015-08-21 13:37:06.275041-04,,2015-08-21 13:38:49.710262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:52.041215-04
946684800,11913,10,psql,10.93.131.148,34977,2015-08-21 13:48:01.344264-04,,2015-08-21 13:48:01.386283-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:48:01.386287-04
946684800,11928,10,"",,,2015-08-21 13:48:19.448411-04,,2015-08-21 13:48:19.554021-04,f,autovacuum: ANALYZE public.part,active,2015-08-21 13:48:19.554028-04
946684800,11209,10,pgxc,10.93.131.148,57627,2015-08-21 13:23:58.262865-04,,2015-08-21 13:38:28.383995-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:52.622532-04
946684800,11213,10,pgxc,10.93.131.148,57807,2015-08-21 13:23:59.104006-04,,2015-08-21 13:33:04.864929-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:25.754302-04
946684800,11223,10,pgxc,10.93.131.148,57872,2015-08-21 13:23:59.23879-04,2015-08-21 13:23:59.015017-04,2015-08-21 13:24:00.903777-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:25.324719-04
946684800,11225,10,pgxc,10.93.131.148,57888,2015-08-21 13:24:00.088386-04,,2015-08-21 13:36:21.984888-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:11.25435-04
946684800,11936,10,psql,10.93.131.148,35150,2015-08-21 13:49:01.359762-04,,2015-08-21 13:49:01.446985-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:49:01.446988-04
946684800,11239,10,pgxc,10.93.131.148,58012,2015-08-21 13:24:18.582252-04,,2015-08-21 13:41:05.387849-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:08.71667-04
946684800,11241,10,pgxc,10.93.131.148,58028,2015-08-21 13:24:26.402074-04,,2015-08-21 13:45:51.830218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:45:51.962064-04
946684800,11934,10,psql,10.93.131.148,35147,2015-08-21 13:49:01.371638-04,,2015-08-21 13:49:01.44956-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:49:01.449565-04
946684800,11247,10,pgxc,10.93.131.148,58060,2015-08-21 13:24:50.724778-04,2015-08-21 13:23:59.030881-04,2015-08-21 13:24:00.448797-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:55.551762-04
946684800,11259,10,pgxc,10.93.131.148,58171,2015-08-21 13:25:03.385644-04,2015-08-21 13:23:59.023018-04,2015-08-21 13:24:01.565153-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:52.348385-04
946684800,11935,10,psql,10.93.131.148,35148,2015-08-21 13:49:01.373178-04,,2015-08-21 13:49:01.446583-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:49:01.446587-04
946684800,11276,10,pgxc,10.93.131.148,58297,2015-08-21 13:25:29.131945-04,,2015-08-21 13:31:45.547064-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:00.899865-04
946684800,11282,10,pgxc,10.93.131.148,58329,2015-08-21 13:25:55.046788-04,2015-08-21 13:23:59.024137-04,2015-08-21 13:24:04.360084-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:56.392609-04
946684800,11294,10,pgxc,10.93.131.148,58438,2015-08-21 13:26:08.342694-04,,2015-08-21 13:31:11.850036-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:52.582986-04
946684800,11310,10,pgxc,10.93.131.148,58564,2015-08-21 13:26:36.868806-04,,2015-08-21 13:37:53.617895-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:38.468179-04
946684800,11308,10,pgxc,10.93.131.148,58544,2015-08-21 13:26:23.246916-04,,2015-08-21 13:48:51.356558-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:48:51.457755-04
946684800,11314,10,pgxc,10.93.131.148,58580,2015-08-21 13:26:51.774447-04,2015-08-21 13:47:23.866451-04,2015-08-21 13:47:23.868979-04,f,VACUUM ANALYZE customer;,active,2015-08-21 13:47:23.90794-04
946684800,11326,10,pgxc,10.93.131.148,58689,2015-08-21 13:27:07.0807-04,,2015-08-21 13:31:34.602459-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:38:57.023301-04
