ctime,relname,pid,mode,granted
946684800,supplier,10423,AccessShareLock,t
946684800,supplier,10424,AccessShareLock,t
946684800,supplier,10429,AccessShareLock,t
946684800,supplier,10431,AccessShareLock,t
946684800,supplier,10432,AccessShareLock,t
946684800,supplier,10433,AccessShareLock,t
946684800,supplier,10436,AccessShareLock,t
946684800,supplier,10437,AccessShareLock,t
946684800,supplier,10440,AccessShareLock,t
946684800,supplier,10443,AccessShareLock,t
946684800,supplier,10444,AccessShareLock,t
946684800,supplier,10445,AccessShareLock,t
946684800,supplier,10448,AccessShareLock,t
946684800,supplier,10449,AccessShareLock,t
946684800,supplier,10451,AccessShareLock,t
946684800,supplier,10453,AccessShareLock,t
946684800,supplier,10455,AccessShareLock,t
946684800,supplier,10457,AccessShareLock,t
946684800,supplier,10458,AccessShareLock,t
946684800,supplier,10461,AccessShareLock,t
946684800,supplier,10462,AccessShareLock,t
946684800,supplier,10464,AccessShareLock,t
946684800,supplier,10467,AccessShareLock,t
946684800,supplier,10468,AccessShareLock,t
946684800,supplier,10470,AccessShareLock,t
946684800,supplier,10472,AccessShareLock,t
946684800,supplier,10474,AccessShareLock,t
946684800,supplier,10477,AccessShareLock,t
946684800,supplier,10478,AccessShareLock,t
946684800,supplier,10480,AccessShareLock,t
946684800,supplier,10482,AccessShareLock,t
946684800,supplier,10485,AccessShareLock,t
946684800,supplier,10486,AccessShareLock,t
946684800,supplier,10488,AccessShareLock,t
946684800,supplier,10492,AccessShareLock,t
946684800,supplier,10491,AccessShareLock,t
946684800,supplier,10494,AccessShareLock,t
946684800,supplier,10148,AccessShareLock,t
946684800,supplier,10152,AccessShareLock,t
946684800,supplier,10153,AccessShareLock,t
946684800,supplier,10154,AccessShareLock,t
946684800,supplier,10158,AccessShareLock,t
946684800,supplier,10159,AccessShareLock,t
946684800,supplier,10160,AccessShareLock,t
946684800,supplier,10164,AccessShareLock,t
946684800,supplier,10165,AccessShareLock,t
946684800,supplier,10166,AccessShareLock,t
946684800,supplier,10168,AccessShareLock,t
946684800,supplier,10170,AccessShareLock,t
946684800,supplier,10175,AccessShareLock,t
946684800,supplier,10177,AccessShareLock,t
946684800,supplier,10178,AccessShareLock,t
946684800,supplier,10179,AccessShareLock,t
946684800,supplier,10180,AccessShareLock,t
946684800,supplier,10182,AccessShareLock,t
946684800,supplier,10184,AccessShareLock,t
946684800,supplier,10187,AccessShareLock,t
946684800,supplier,10188,AccessShareLock,t
946684800,supplier,10190,AccessShareLock,t
946684800,supplier,10192,AccessShareLock,t
946684800,supplier,10194,AccessShareLock,t
946684800,supplier,10200,AccessShareLock,t
946684800,supplier,10201,AccessShareLock,t
946684800,supplier,10203,AccessShareLock,t
946684800,supplier,10204,AccessShareLock,t
946684800,supplier,10202,AccessShareLock,t
946684800,supplier,10217,AccessShareLock,t
946684800,supplier,10215,AccessShareLock,t
946684800,supplier,10216,AccessShareLock,t
946684800,supplier,10218,AccessShareLock,t
946684800,supplier,10219,AccessShareLock,t
946684800,supplier,10220,AccessShareLock,t
946684800,supplier,10221,AccessShareLock,t
946684800,supplier,10222,AccessShareLock,t
946684800,supplier,10223,AccessShareLock,t
946684800,supplier,10224,AccessShareLock,t
946684800,supplier,10228,AccessShareLock,t
946684800,supplier,10229,AccessShareLock,t
946684800,supplier,10230,AccessShareLock,t
946684800,supplier,10234,AccessShareLock,t
946684800,supplier,10238,AccessShareLock,t
946684800,supplier,10239,AccessShareLock,t
946684800,supplier,10240,AccessShareLock,t
946684800,supplier,10241,AccessShareLock,t
946684800,supplier,10243,AccessShareLock,t
946684800,supplier,10244,AccessShareLock,t
946684800,supplier,10248,AccessShareLock,t
946684800,supplier,10249,AccessShareLock,t
946684800,supplier,10250,AccessShareLock,t
946684800,supplier,10253,AccessShareLock,t
946684800,supplier,10256,AccessShareLock,t
946684800,supplier,10258,AccessShareLock,t
946684800,supplier,10259,AccessShareLock,t
946684800,supplier,10261,AccessShareLock,t
946684800,supplier,10262,AccessShareLock,t
946684800,supplier,10264,AccessShareLock,t
946684800,supplier,10267,AccessShareLock,t
946684800,supplier,10268,AccessShareLock,t
946684800,supplier,10270,AccessShareLock,t
946684800,supplier,10272,AccessShareLock,t
946684800,supplier,10275,AccessShareLock,t
946684800,supplier,10278,AccessShareLock,t
946684800,supplier,10279,AccessShareLock,t
946684800,supplier,10280,AccessShareLock,t
946684800,supplier,10282,AccessShareLock,t
946684800,supplier,10300,AccessShareLock,t
946684800,supplier,10302,AccessShareLock,t
946684800,supplier,10298,AccessShareLock,t
946684800,supplier,10295,AccessShareLock,t
946684800,supplier,10297,AccessShareLock,t
946684800,supplier,10304,AccessShareLock,t
946684800,supplier,10306,AccessShareLock,t
946684800,supplier,10309,AccessShareLock,t
946684800,supplier,10311,AccessShareLock,t
946684800,supplier,10314,AccessShareLock,t
946684800,supplier,10316,AccessShareLock,t
946684800,supplier,10317,AccessShareLock,t
946684800,supplier,10318,AccessShareLock,t
946684800,supplier,10320,AccessShareLock,t
946684800,supplier,10322,AccessShareLock,t
946684800,supplier,10325,AccessShareLock,t
946684800,supplier,10326,AccessShareLock,t
946684800,supplier,9545,AccessShareLock,t
946684800,supplier,9549,AccessShareLock,t
946684800,supplier,9547,AccessShareLock,t
946684800,supplier,9546,AccessShareLock,t
946684800,supplier,9550,AccessShareLock,t
946684800,supplier,9548,AccessShareLock,t
946684800,supplier,9555,AccessShareLock,t
946684800,supplier,9552,AccessShareLock,t
946684800,supplier,9554,AccessShareLock,t
946684800,supplier,9556,AccessShareLock,t
946684800,supplier,10109,AccessShareLock,t
946684800,supplier,10130,AccessShareLock,t
946684800,supplier,9982,AccessShareLock,t
946684800,supplier,9972,AccessShareLock,t
946684800,supplier,9977,AccessShareLock,t
946684800,supplier,9984,AccessShareLock,t
946684800,supplier,9979,AccessShareLock,t
946684800,supplier,9993,AccessShareLock,t
946684800,supplier,9994,AccessShareLock,t
946684800,supplier,9995,AccessShareLock,t
946684800,supplier,9997,AccessShareLock,t
946684800,supplier,9998,AccessShareLock,t
946684800,supplier,9996,AccessShareLock,t
946684800,supplier,9999,AccessShareLock,t
946684800,supplier,10000,AccessShareLock,t
946684800,supplier,10001,AccessShareLock,t
946684800,supplier,10002,AccessShareLock,t
946684800,supplier,10003,AccessShareLock,t
946684800,supplier,10004,AccessShareLock,t
946684800,supplier,10011,AccessShareLock,t
946684800,supplier,10012,AccessShareLock,t
946684800,supplier,10013,AccessShareLock,t
946684800,supplier,10014,AccessShareLock,t
946684800,supplier,10015,AccessShareLock,t
946684800,supplier,10016,AccessShareLock,t
946684800,supplier,10018,AccessShareLock,t
946684800,supplier,10021,AccessShareLock,t
946684800,supplier,10022,AccessShareLock,t
946684800,supplier,10026,AccessShareLock,t
946684800,supplier,10027,AccessShareLock,t
946684800,supplier,10028,AccessShareLock,t
946684800,supplier,10031,AccessShareLock,t
946684800,supplier,10032,AccessShareLock,t
946684800,supplier,10036,AccessShareLock,t
946684800,supplier,10037,AccessShareLock,t
946684800,supplier,10039,AccessShareLock,t
946684800,supplier,10040,AccessShareLock,t
946684800,supplier,10042,AccessShareLock,t
946684800,supplier,10045,AccessShareLock,t
946684800,supplier,10047,AccessShareLock,t
946684800,supplier,10050,AccessShareLock,t
946684800,supplier,10051,AccessShareLock,t
946684800,supplier,10052,AccessShareLock,t
946684800,supplier,10054,AccessShareLock,t
946684800,supplier,10056,AccessShareLock,t
946684800,supplier,10060,AccessShareLock,t
946684800,supplier,10061,AccessShareLock,t
946684800,supplier,10064,AccessShareLock,t
946684800,supplier,10063,AccessShareLock,t
946684800,supplier,10066,AccessShareLock,t
946684800,supplier,10069,AccessShareLock,t
946684800,supplier,10072,AccessShareLock,t
946684800,supplier,10073,AccessShareLock,t
946684800,supplier,10075,AccessShareLock,t
946684800,supplier,10076,AccessShareLock,t
946684800,supplier,10078,AccessShareLock,t
946684800,supplier,10083,AccessShareLock,t
946684800,supplier,10085,AccessShareLock,t
946684800,supplier,10086,AccessShareLock,t
946684800,supplier,10087,AccessShareLock,t
946684800,supplier,10088,AccessShareLock,t
946684800,supplier,10090,AccessShareLock,t
946684800,supplier,10096,AccessShareLock,t
946684800,supplier,10097,AccessShareLock,t
946684800,supplier,10102,AccessShareLock,t
946684800,supplier,10110,AccessShareLock,t
946684800,supplier,10135,AccessShareLock,t
946684800,supplier,10136,AccessShareLock,t
946684800,supplier,10139,AccessShareLock,t
946684800,supplier,10140,AccessShareLock,t
946684800,supplier,10142,AccessShareLock,t
946684800,supplier,10145,AccessShareLock,t
946684800,supplier,10147,AccessShareLock,t
946684800,supplier,10127,AccessShareLock,t
946684800,supplier,10113,AccessShareLock,t
946684800,supplier,10128,AccessShareLock,t
946684800,supplier,10095,AccessShareLock,t
946684800,supplier,10134,AccessShareLock,t
946684800,supplier,10103,AccessShareLock,t
946684800,supplier,10108,AccessShareLock,t
946684800,supplier,10104,AccessShareLock,t
946684800,supplier,10101,AccessShareLock,t
946684800,supplier,10120,AccessShareLock,t
946684800,supplier,10124,AccessShareLock,t
946684800,supplier,10119,AccessShareLock,t
946684800,supplier,9453,AccessShareLock,t
946684800,supplier,10114,AccessShareLock,t
946684800,supplier,9455,AccessShareLock,t
946684800,supplier,10122,AccessShareLock,t
946684800,supplier,10121,AccessShareLock,t
946684800,supplier,9541,AccessShareLock,t
946684800,supplier,9542,AccessShareLock,t
946684800,supplier,9544,AccessShareLock,t
946684800,supplier,10331,AccessShareLock,t
946684800,supplier,9543,AccessShareLock,t
946684800,supplier,10332,AccessShareLock,t
946684800,supplier,10336,AccessShareLock,t
946684800,supplier,10335,AccessShareLock,t
946684800,supplier,10338,AccessShareLock,t
946684800,supplier,10341,AccessShareLock,t
946684800,supplier,10342,AccessShareLock,t
946684800,supplier,10344,AccessShareLock,t
946684800,supplier,10346,AccessShareLock,t
946684800,supplier,10348,AccessShareLock,t
946684800,supplier,10350,AccessShareLock,t
946684800,supplier,10352,AccessShareLock,t
946684800,supplier,10354,AccessShareLock,t
946684800,supplier,10356,AccessShareLock,t
946684800,supplier,10359,AccessShareLock,t
946684800,supplier,10360,AccessShareLock,t
946684800,supplier,10362,AccessShareLock,t
946684800,supplier,10328,AccessShareLock,t
946684800,supplier,10365,AccessShareLock,t
946684800,supplier,10367,AccessShareLock,t
946684800,supplier,10368,AccessShareLock,t
946684800,supplier,10370,AccessShareLock,t
946684800,supplier,10373,AccessShareLock,t
946684800,supplier,10374,AccessShareLock,t
946684800,supplier,10376,AccessShareLock,t
946684800,supplier,10378,AccessShareLock,t
946684800,supplier,10381,AccessShareLock,t
946684800,supplier,10382,AccessShareLock,t
946684800,supplier,10384,AccessShareLock,t
946684800,supplier,10387,AccessShareLock,t
946684800,supplier,10388,AccessShareLock,t
946684800,supplier,10390,AccessShareLock,t
946684800,supplier,10392,AccessShareLock,t
946684800,lineitem,10326,AccessShareLock,t
946684800,lineitem,9544,AccessShareLock,t
946684800,lineitem,9542,AccessShareLock,t
946684800,lineitem,9541,AccessShareLock,t
946684800,lineitem,10121,AccessShareLock,t
946684800,lineitem,10122,AccessShareLock,t
946684800,lineitem,9455,AccessShareLock,t
946684800,lineitem,10114,AccessShareLock,t
946684800,lineitem,9453,AccessShareLock,t
946684800,lineitem,10119,AccessShareLock,t
946684800,lineitem,10124,AccessShareLock,t
946684800,lineitem,10120,AccessShareLock,t
946684800,lineitem,10101,AccessShareLock,t
946684800,lineitem,10104,AccessShareLock,t
946684800,lineitem,10108,AccessShareLock,t
946684800,lineitem,10103,AccessShareLock,t
946684800,lineitem,10134,AccessShareLock,t
946684800,lineitem,10095,AccessShareLock,t
946684800,lineitem,10128,AccessShareLock,t
946684800,lineitem,10113,AccessShareLock,t
946684800,lineitem,10127,AccessShareLock,t
946684800,lineitem,10145,AccessShareLock,t
946684800,lineitem,10142,AccessShareLock,t
946684800,lineitem,10140,AccessShareLock,t
946684800,lineitem,10139,AccessShareLock,t
946684800,lineitem,10136,AccessShareLock,t
946684800,lineitem,10135,AccessShareLock,t
946684800,lineitem,10110,AccessShareLock,t
946684800,lineitem,10102,AccessShareLock,t
946684800,lineitem,10097,AccessShareLock,t
946684800,lineitem,10096,AccessShareLock,t
946684800,lineitem,10090,AccessShareLock,t
946684800,lineitem,10088,AccessShareLock,t
946684800,lineitem,10087,AccessShareLock,t
946684800,lineitem,10086,AccessShareLock,t
946684800,lineitem,10085,AccessShareLock,t
946684800,lineitem,10083,AccessShareLock,t
946684800,lineitem,10078,AccessShareLock,t
946684800,lineitem,10076,AccessShareLock,t
946684800,lineitem,10075,AccessShareLock,t
946684800,lineitem,10073,AccessShareLock,t
946684800,lineitem,10072,AccessShareLock,t
946684800,lineitem,10069,AccessShareLock,t
946684800,lineitem,10066,AccessShareLock,t
946684800,lineitem,10063,AccessShareLock,t
946684800,lineitem,10064,AccessShareLock,t
946684800,lineitem,10061,AccessShareLock,t
946684800,lineitem,10060,AccessShareLock,t
946684800,lineitem,10056,AccessShareLock,t
946684800,lineitem,10054,AccessShareLock,t
946684800,lineitem,10052,AccessShareLock,t
946684800,lineitem,10051,AccessShareLock,t
946684800,lineitem,10050,AccessShareLock,t
946684800,lineitem,10047,AccessShareLock,t
946684800,lineitem,10045,AccessShareLock,t
946684800,lineitem,10042,AccessShareLock,t
946684800,lineitem,10040,AccessShareLock,t
946684800,lineitem,10039,AccessShareLock,t
946684800,lineitem,10037,AccessShareLock,t
946684800,lineitem,10036,AccessShareLock,t
946684800,lineitem,10032,AccessShareLock,t
946684800,lineitem,10031,AccessShareLock,t
946684800,lineitem,10028,AccessShareLock,t
946684800,lineitem,10027,AccessShareLock,t
946684800,lineitem,10026,AccessShareLock,t
946684800,lineitem,10022,AccessShareLock,t
946684800,lineitem,10021,AccessShareLock,t
946684800,lineitem,10018,AccessShareLock,t
946684800,lineitem,10016,AccessShareLock,t
946684800,lineitem,10015,AccessShareLock,t
946684800,lineitem,10014,AccessShareLock,t
946684800,lineitem,10013,AccessShareLock,t
946684800,lineitem,10012,AccessShareLock,t
946684800,lineitem,10011,AccessShareLock,t
946684800,lineitem,10004,AccessShareLock,t
946684800,lineitem,10003,AccessShareLock,t
946684800,lineitem,10002,AccessShareLock,t
946684800,lineitem,10001,AccessShareLock,t
946684800,lineitem,10000,AccessShareLock,t
946684800,lineitem,9999,AccessShareLock,t
946684800,lineitem,9996,AccessShareLock,t
946684800,lineitem,9998,AccessShareLock,t
946684800,lineitem,9997,AccessShareLock,t
946684800,lineitem,9995,AccessShareLock,t
946684800,lineitem,9994,AccessShareLock,t
946684800,lineitem,9993,AccessShareLock,t
946684800,lineitem,9979,AccessShareLock,t
946684800,lineitem,9984,AccessShareLock,t
946684800,lineitem,9977,AccessShareLock,t
946684800,lineitem,9972,AccessShareLock,t
946684800,lineitem,9982,AccessShareLock,t
946684800,lineitem,10130,AccessShareLock,t
946684800,lineitem,10109,AccessShareLock,t
946684800,lineitem,9556,AccessShareLock,t
946684800,lineitem,9554,AccessShareLock,t
946684800,lineitem,9552,AccessShareLock,t
946684800,lineitem,9555,AccessShareLock,t
946684800,lineitem,9548,AccessShareLock,t
946684800,lineitem,9550,AccessShareLock,t
946684800,lineitem,9546,AccessShareLock,t
946684800,lineitem,9547,AccessShareLock,t
946684800,lineitem,9549,AccessShareLock,t
946684800,lineitem,9545,AccessShareLock,t
946684800,lineitem,9543,AccessShareLock,t
946684800,lineitem,10325,AccessShareLock,t
946684800,lineitem,10322,AccessShareLock,t
946684800,lineitem,10320,AccessShareLock,t
946684800,lineitem,10318,AccessShareLock,t
946684800,lineitem,10317,AccessShareLock,t
946684800,lineitem,10316,AccessShareLock,t
946684800,lineitem,10314,AccessShareLock,t
946684800,lineitem,10311,AccessShareLock,t
946684800,lineitem,10309,AccessShareLock,t
946684800,lineitem,10306,AccessShareLock,t
946684800,lineitem,10304,AccessShareLock,t
946684800,lineitem,10297,AccessShareLock,t
946684800,lineitem,10295,AccessShareLock,t
946684800,lineitem,10298,AccessShareLock,t
946684800,lineitem,10302,AccessShareLock,t
946684800,lineitem,10300,AccessShareLock,t
946684800,lineitem,10282,AccessShareLock,t
946684800,lineitem,10280,AccessShareLock,t
946684800,lineitem,10279,AccessShareLock,t
946684800,lineitem,10278,AccessShareLock,t
946684800,lineitem,10275,AccessShareLock,t
946684800,lineitem,10272,AccessShareLock,t
946684800,lineitem,10270,AccessShareLock,t
946684800,lineitem,10268,AccessShareLock,t
946684800,lineitem,10267,AccessShareLock,t
946684800,lineitem,10264,AccessShareLock,t
946684800,lineitem,10262,AccessShareLock,t
946684800,lineitem,10261,AccessShareLock,t
946684800,lineitem,10259,AccessShareLock,t
946684800,lineitem,10258,AccessShareLock,t
946684800,lineitem,10256,AccessShareLock,t
946684800,lineitem,10253,AccessShareLock,t
946684800,lineitem,10250,AccessShareLock,t
946684800,lineitem,10249,AccessShareLock,t
946684800,lineitem,10248,AccessShareLock,t
946684800,lineitem,10244,AccessShareLock,t
946684800,lineitem,10243,AccessShareLock,t
946684800,lineitem,10241,AccessShareLock,t
946684800,lineitem,10240,AccessShareLock,t
946684800,lineitem,10239,AccessShareLock,t
946684800,lineitem,10238,AccessShareLock,t
946684800,lineitem,10234,AccessShareLock,t
946684800,lineitem,10230,AccessShareLock,t
946684800,lineitem,10229,AccessShareLock,t
946684800,lineitem,10228,AccessShareLock,t
946684800,lineitem,10224,AccessShareLock,t
946684800,lineitem,10223,AccessShareLock,t
946684800,lineitem,10222,AccessShareLock,t
946684800,lineitem,10221,AccessShareLock,t
946684800,lineitem,10220,AccessShareLock,t
946684800,lineitem,10219,AccessShareLock,t
946684800,lineitem,10218,AccessShareLock,t
946684800,lineitem,10216,AccessShareLock,t
946684800,lineitem,10215,AccessShareLock,t
946684800,lineitem,10217,AccessShareLock,t
946684800,lineitem,10202,AccessShareLock,t
946684800,lineitem,10204,AccessShareLock,t
946684800,lineitem,10203,AccessShareLock,t
946684800,lineitem,10201,AccessShareLock,t
946684800,lineitem,10200,AccessShareLock,t
946684800,lineitem,10194,AccessShareLock,t
946684800,lineitem,10192,AccessShareLock,t
946684800,lineitem,10190,AccessShareLock,t
946684800,lineitem,10188,AccessShareLock,t
946684800,lineitem,10187,AccessShareLock,t
946684800,lineitem,10184,AccessShareLock,t
946684800,lineitem,10182,AccessShareLock,t
946684800,lineitem,10180,AccessShareLock,t
946684800,lineitem,10179,AccessShareLock,t
946684800,lineitem,10178,AccessShareLock,t
946684800,lineitem,10177,AccessShareLock,t
946684800,lineitem,10175,AccessShareLock,t
946684800,lineitem,10170,AccessShareLock,t
946684800,lineitem,10168,AccessShareLock,t
946684800,lineitem,10166,AccessShareLock,t
946684800,lineitem,10165,AccessShareLock,t
946684800,lineitem,10164,AccessShareLock,t
946684800,lineitem,10160,AccessShareLock,t
946684800,lineitem,10159,AccessShareLock,t
946684800,lineitem,10158,AccessShareLock,t
946684800,lineitem,10154,AccessShareLock,t
946684800,lineitem,10153,AccessShareLock,t
946684800,lineitem,10152,AccessShareLock,t
946684800,lineitem,10148,AccessShareLock,t
946684800,lineitem,10147,AccessShareLock,t
946684800,lineitem,10494,AccessShareLock,t
946684800,lineitem,10491,AccessShareLock,t
946684800,lineitem,10492,AccessShareLock,t
946684800,lineitem,10488,AccessShareLock,t
946684800,lineitem,10486,AccessShareLock,t
946684800,lineitem,10485,AccessShareLock,t
946684800,lineitem,10482,AccessShareLock,t
946684800,lineitem,10480,AccessShareLock,t
946684800,lineitem,10478,AccessShareLock,t
946684800,lineitem,10477,AccessShareLock,t
946684800,lineitem,10474,AccessShareLock,t
946684800,lineitem,10472,AccessShareLock,t
946684800,lineitem,10470,AccessShareLock,t
946684800,lineitem,10468,AccessShareLock,t
946684800,lineitem,10467,AccessShareLock,t
946684800,lineitem,10464,AccessShareLock,t
946684800,lineitem,10462,AccessShareLock,t
946684800,lineitem,10461,AccessShareLock,t
946684800,lineitem,10458,AccessShareLock,t
946684800,lineitem,10457,AccessShareLock,t
946684800,lineitem,10455,AccessShareLock,t
946684800,lineitem,10453,AccessShareLock,t
946684800,lineitem,10451,AccessShareLock,t
946684800,lineitem,10449,AccessShareLock,t
946684800,lineitem,10448,AccessShareLock,t
946684800,lineitem,10445,AccessShareLock,t
946684800,lineitem,10444,AccessShareLock,t
946684800,lineitem,10443,AccessShareLock,t
946684800,lineitem,10440,AccessShareLock,t
946684800,lineitem,10437,AccessShareLock,t
946684800,lineitem,10436,AccessShareLock,t
946684800,lineitem,10433,AccessShareLock,t
946684800,lineitem,10432,AccessShareLock,t
946684800,lineitem,10431,AccessShareLock,t
946684800,lineitem,10429,AccessShareLock,t
946684800,lineitem,10424,AccessShareLock,t
946684800,lineitem,10423,AccessShareLock,t
946684800,lineitem,10420,AccessShareLock,t
946684800,lineitem,10419,AccessShareLock,t
946684800,lineitem,10416,AccessShareLock,t
946684800,lineitem,10415,AccessShareLock,t
946684800,lineitem,10414,AccessShareLock,t
946684800,lineitem,10413,AccessShareLock,t
946684800,lineitem,10408,AccessShareLock,t
946684800,lineitem,10406,AccessShareLock,t
946684800,lineitem,10404,AccessShareLock,t
946684800,lineitem,10402,AccessShareLock,t
946684800,lineitem,10400,AccessShareLock,t
946684800,lineitem,10399,AccessShareLock,t
946684800,lineitem,10396,AccessShareLock,t
946684800,lineitem,10394,AccessShareLock,t
946684800,lineitem,10392,AccessShareLock,t
946684800,lineitem,10390,AccessShareLock,t
946684800,lineitem,10388,AccessShareLock,t
946684800,lineitem,10387,AccessShareLock,t
946684800,lineitem,10384,AccessShareLock,t
946684800,lineitem,10382,AccessShareLock,t
946684800,lineitem,10381,AccessShareLock,t
946684800,lineitem,10378,AccessShareLock,t
946684800,lineitem,10376,AccessShareLock,t
946684800,lineitem,10374,AccessShareLock,t
946684800,lineitem,10373,AccessShareLock,t
946684800,lineitem,10370,AccessShareLock,t
946684800,lineitem,10368,AccessShareLock,t
946684800,lineitem,10367,AccessShareLock,t
946684800,lineitem,10365,AccessShareLock,t
946684800,lineitem,10362,AccessShareLock,t
946684800,lineitem,10360,AccessShareLock,t
946684800,lineitem,10359,AccessShareLock,t
946684800,lineitem,10356,AccessShareLock,t
946684800,lineitem,10354,AccessShareLock,t
946684800,lineitem,10352,AccessShareLock,t
946684800,lineitem,10350,AccessShareLock,t
946684800,lineitem,10348,AccessShareLock,t
946684800,lineitem,10346,AccessShareLock,t
946684800,lineitem,10344,AccessShareLock,t
946684800,lineitem,10342,AccessShareLock,t
946684800,lineitem,10341,AccessShareLock,t
946684800,lineitem,10338,AccessShareLock,t
946684800,lineitem,10335,AccessShareLock,t
946684800,lineitem,10336,AccessShareLock,t
946684800,lineitem,10332,AccessShareLock,t
946684800,lineitem,10331,AccessShareLock,t
946684800,lineitem,10328,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9544,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10326,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10328,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10331,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10332,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10336,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10335,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10338,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10341,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10342,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10344,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10346,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10348,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10350,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10352,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10354,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10356,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10359,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10360,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10362,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10365,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10367,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10368,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10370,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10373,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10374,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10376,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10378,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10381,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10382,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10384,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10387,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10388,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10390,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10392,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10394,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10396,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10399,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10400,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10402,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10404,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10406,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10408,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10413,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10414,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10415,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10416,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10419,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10420,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10423,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10424,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10429,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10431,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10432,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10433,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10436,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10437,AccessShareLock,t
