ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,10108,10,pgxc,10.87.3.206,39188,2015-08-21 14:32:11.154715-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.281571-04,f,Remote Subplan,active,2015-08-21 14:34:23.223349-04
946684800,10104,10,pgxc,10.87.3.185,53855,2015-08-21 14:32:11.138058-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.611742-04,f,Remote Subplan,idle in transaction,2015-08-21 14:34:23.17111-04
946684800,10101,10,pgxc,10.87.3.232,37287,2015-08-21 14:32:11.125753-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.318854-04,f,Remote Subplan,active,2015-08-21 14:34:23.302534-04
946684800,10119,10,pgxc,10.95.141.120,42274,2015-08-21 14:32:11.374938-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.334766-04,f,Remote Subplan,active,2015-08-21 14:34:23.274702-04
946684800,10124,10,pgxc,10.87.8.227,42128,2015-08-21 14:32:11.401011-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.207713-04,f,Remote Subplan,active,2015-08-21 14:34:23.519562-04
946684800,10122,10,pgxc,10.87.3.232,37348,2015-08-21 14:32:11.3776-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.100984-04,f,Remote Subplan,active,2015-08-21 14:34:23.439382-04
946684800,9453,10,pgxc,10.87.3.185,53112,2015-08-21 14:13:06.552592-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:19.008157-04,f,Remote Subplan,active,2015-08-21 14:34:23.91043-04
946684800,10114,10,pgxc,10.87.8.227,42113,2015-08-21 14:32:11.30095-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.973983-04,f,Remote Subplan,active,2015-08-21 14:34:23.311038-04
946684800,9455,10,pgxc,10.87.3.185,53113,2015-08-21 14:13:06.553508-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.453519-04,f,Remote Subplan,active,2015-08-21 14:34:23.355738-04
946684800,10127,10,pgxc,10.92.9.245,44157,2015-08-21 14:32:11.583161-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.990365-04,f,Remote Subplan,active,2015-08-21 14:34:23.442223-04
946684800,10128,10,pgxc,10.87.3.232,37381,2015-08-21 14:32:11.583782-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.127542-04,f,Remote Subplan,active,2015-08-21 14:34:23.569373-04
946684800,9541,10,pgxc,10.87.3.232,36449,2015-08-21 14:15:31.100384-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.628977-04,f,Remote Subplan,active,2015-08-21 14:34:23.911773-04
946684800,9543,10,pgxc,10.87.3.206,38575,2015-08-21 14:15:31.102492-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.61689-04,f,Remote Subplan,active,2015-08-21 14:34:23.518253-04
946684800,9542,10,pgxc,10.92.9.245,43229,2015-08-21 14:15:31.102757-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.25193-04,f,Remote Subplan,active,2015-08-21 14:34:23.290316-04
946684800,9544,10,pgxc,10.92.9.245,43231,2015-08-21 14:15:31.103116-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.11328-04,f,Remote Subplan,active,2015-08-21 14:34:23.149577-04
946684800,9545,10,pgxc,10.87.3.206,38576,2015-08-21 14:15:31.104171-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.459836-04,f,Remote Subplan,active,2015-08-21 14:34:23.358811-04
946684800,9549,10,pgxc,10.87.3.232,36450,2015-08-21 14:15:31.105291-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.402038-04,f,Remote Subplan,active,2015-08-21 14:34:23.737417-04
946684800,9547,10,pgxc,10.223.4.4,45753,2015-08-21 14:15:31.105346-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.977627-04,f,Remote Subplan,idle in transaction,2015-08-21 14:34:23.227794-04
946684800,9546,10,pgxc,10.94.132.84,42573,2015-08-21 14:15:31.106458-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.697026-04,f,Remote Subplan,active,2015-08-21 14:34:23.602265-04
946684800,9550,10,pgxc,10.87.8.227,41215,2015-08-21 14:15:31.106812-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.749358-04,f,Remote Subplan,active,2015-08-21 14:34:23.860616-04
946684800,9548,10,pgxc,10.95.141.120,41643,2015-08-21 14:15:31.107798-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.640726-04,f,Remote Subplan,active,2015-08-21 14:34:23.543043-04
946684800,9555,10,pgxc,10.94.132.84,42574,2015-08-21 14:15:31.108639-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.421828-04,f,Remote Subplan,active,2015-08-21 14:34:23.328665-04
946684800,9552,10,pgxc,10.95.141.120,41644,2015-08-21 14:15:31.109259-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.412274-04,f,Remote Subplan,active,2015-08-21 14:34:23.3141-04
946684800,9554,10,pgxc,10.87.8.227,41216,2015-08-21 14:15:31.109456-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.55199-04,f,Remote Subplan,active,2015-08-21 14:34:23.889137-04
946684800,9556,10,pgxc,10.223.4.4,45754,2015-08-21 14:15:31.109694-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.677465-04,f,Remote Subplan,idle in transaction,2015-08-21 14:34:23.170548-04
946684800,10109,10,pgxc,10.87.3.185,53857,2015-08-21 14:32:11.156279-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.237987-04,f,Remote Subplan,active,2015-08-21 14:34:23.178013-04
946684800,10130,10,pgxc,10.87.8.227,42165,2015-08-21 14:32:11.61757-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.408486-04,f,Remote Subplan,active,2015-08-21 14:34:23.87286-04
946684800,9972,10,pgxc,10.93.131.148,58666,2015-08-21 14:32:09.106585-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:09.520051-04,f,Remote Subplan,active,2015-08-21 14:32:09.537015-04
946684800,9977,10,pgxc,10.92.9.245,43686,2015-08-21 14:32:09.351124-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.545419-04,f,Remote Subplan,active,2015-08-21 14:34:23.764387-04
946684800,9979,10,pgxc,10.223.4.4,46231,2015-08-21 14:32:09.354212-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.063942-04,f,Remote Subplan,active,2015-08-21 14:34:23.264158-04
946684800,9982,10,pgxc,10.87.3.232,36911,2015-08-21 14:32:09.356333-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.546163-04,f,Remote Subplan,active,2015-08-21 14:34:23.75566-04
946684800,9984,10,pgxc,10.223.4.4,46232,2015-08-21 14:32:09.356347-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.264494-04,f,Remote Subplan,active,2015-08-21 14:34:23.471957-04
946684800,9993,10,pgxc,10.95.141.120,42106,2015-08-21 14:32:09.366294-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.927505-04,f,Remote Subplan,active,2015-08-21 14:34:23.173772-04
946684800,9994,10,pgxc,10.87.3.206,39038,2015-08-21 14:32:09.367562-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.492477-04,f,Remote Subplan,active,2015-08-21 14:34:23.710223-04
946684800,9995,10,pgxc,10.92.9.245,43707,2015-08-21 14:32:09.368576-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.391895-04,f,Remote Subplan,active,2015-08-21 14:34:23.598618-04
946684800,9997,10,pgxc,10.87.8.227,41679,2015-08-21 14:32:09.369798-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.352513-04,f,Remote Subplan,active,2015-08-21 14:34:23.563464-04
946684800,9998,10,pgxc,10.94.132.84,43031,2015-08-21 14:32:09.37062-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.388025-04,f,Remote Subplan,active,2015-08-21 14:34:23.600439-04
946684800,9996,10,pgxc,10.87.3.232,36917,2015-08-21 14:32:09.369796-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.061469-04,f,Remote Subplan,active,2015-08-21 14:34:23.488576-04
946684800,9999,10,pgxc,10.87.3.185,53707,2015-08-21 14:32:09.371595-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.087935-04,f,Remote Subplan,active,2015-08-21 14:34:23.299955-04
946684800,10000,10,pgxc,10.95.141.120,42107,2015-08-21 14:32:09.371892-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.962213-04,f,Remote Subplan,active,2015-08-21 14:34:23.211174-04
946684800,10001,10,pgxc,10.94.132.84,43032,2015-08-21 14:32:09.372256-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.565658-04,f,Remote Subplan,active,2015-08-21 14:34:23.801945-04
946684800,10002,10,pgxc,10.87.8.227,41680,2015-08-21 14:32:09.373817-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.173796-04,f,Remote Subplan,active,2015-08-21 14:34:23.388191-04
946684800,10003,10,pgxc,10.87.3.206,39039,2015-08-21 14:32:09.374551-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.906739-04,f,Remote Subplan,active,2015-08-21 14:34:23.127234-04
946684800,10004,10,pgxc,10.87.3.185,53708,2015-08-21 14:32:09.375864-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.986751-04,f,Remote Subplan,active,2015-08-21 14:34:23.229016-04
946684800,10011,10,pgxc,10.87.8.227,41741,2015-08-21 14:32:09.953637-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.921881-04,f,Remote Subplan,active,2015-08-21 14:34:23.731216-04
946684800,10012,10,pgxc,10.87.8.227,41742,2015-08-21 14:32:09.953806-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.738171-04,f,Remote Subplan,active,2015-08-21 14:34:23.550125-04
946684800,10013,10,pgxc,10.92.9.245,43753,2015-08-21 14:32:09.954527-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.653023-04,f,Remote Subplan,active,2015-08-21 14:34:23.471139-04
946684800,10014,10,pgxc,10.87.3.232,36975,2015-08-21 14:32:09.954584-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.518123-04,f,Remote Subplan,active,2015-08-21 14:34:23.52774-04
946684800,10015,10,pgxc,10.87.3.232,36976,2015-08-21 14:32:09.955215-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.674893-04,f,Remote Subplan,active,2015-08-21 14:34:23.491124-04
946684800,10016,10,pgxc,10.92.9.245,43757,2015-08-21 14:32:09.955373-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.679444-04,f,Remote Subplan,active,2015-08-21 14:34:23.505419-04
946684800,10018,10,pgxc,10.87.3.232,37018,2015-08-21 14:32:10.099742-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.650098-04,f,Remote Subplan,active,2015-08-21 14:34:23.632168-04
946684800,10021,10,pgxc,10.87.8.227,41785,2015-08-21 14:32:10.111305-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.703088-04,f,Remote Subplan,active,2015-08-21 14:34:23.698-04
946684800,10022,10,pgxc,10.87.8.227,41786,2015-08-21 14:32:10.111668-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.709723-04,f,Remote Subplan,active,2015-08-21 14:34:23.688154-04
946684800,10026,10,pgxc,10.92.9.245,43802,2015-08-21 14:32:10.125611-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.640524-04,f,Remote Subplan,active,2015-08-21 14:34:23.647416-04
946684800,10027,10,pgxc,10.87.3.232,37026,2015-08-21 14:32:10.125726-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.658993-04,f,Remote Subplan,active,2015-08-21 14:34:23.646657-04
946684800,10028,10,pgxc,10.92.9.245,43803,2015-08-21 14:32:10.12655-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.745609-04,f,Remote Subplan,active,2015-08-21 14:34:23.748819-04
946684800,10031,10,pgxc,10.87.8.227,41828,2015-08-21 14:32:10.281582-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.190868-04,f,Remote Subplan,active,2015-08-21 14:34:23.303009-04
946684800,10032,10,pgxc,10.87.3.232,37063,2015-08-21 14:32:10.28299-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.332297-04,f,Remote Subplan,active,2015-08-21 14:34:23.476856-04
946684800,10036,10,pgxc,10.87.3.232,37065,2015-08-21 14:32:10.295652-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.149787-04,f,Remote Subplan,active,2015-08-21 14:34:23.306083-04
946684800,10037,10,pgxc,10.92.9.245,43843,2015-08-21 14:32:10.295819-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.779072-04,f,Remote Subplan,active,2015-08-21 14:34:23.917925-04
946684800,10039,10,pgxc,10.87.8.227,41831,2015-08-21 14:32:10.298569-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.12282-04,f,Remote Subplan,active,2015-08-21 14:34:23.286016-04
946684800,10040,10,pgxc,10.92.9.245,43850,2015-08-21 14:32:10.307607-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.095794-04,f,Remote Subplan,active,2015-08-21 14:34:23.266453-04
946684800,10042,10,pgxc,10.87.8.227,41867,2015-08-21 14:32:10.415052-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.017293-04,f,Remote Subplan,active,2015-08-21 14:34:23.25956-04
946684800,10045,10,pgxc,10.92.9.245,43882,2015-08-21 14:32:10.446682-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.939875-04,f,Remote Subplan,active,2015-08-21 14:34:23.251627-04
946684800,10047,10,pgxc,10.87.3.232,37110,2015-08-21 14:32:10.453939-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.124494-04,f,Remote Subplan,active,2015-08-21 14:34:23.434547-04
946684800,10050,10,pgxc,10.87.8.227,41882,2015-08-21 14:32:10.465836-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.167218-04,f,Remote Subplan,active,2015-08-21 14:34:23.462493-04
946684800,10051,10,pgxc,10.87.3.232,37114,2015-08-21 14:32:10.466116-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.331138-04,f,Remote Subplan,active,2015-08-21 14:34:23.644012-04
946684800,10052,10,pgxc,10.92.9.245,43896,2015-08-21 14:32:10.470579-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.217582-04,f,Remote Subplan,active,2015-08-21 14:34:23.537303-04
946684800,10054,10,pgxc,10.87.8.227,41910,2015-08-21 14:32:10.545809-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.468601-04,f,Remote Subplan,active,2015-08-21 14:34:23.875156-04
946684800,10056,10,pgxc,10.87.8.227,41924,2015-08-21 14:32:10.59776-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.42847-04,f,Remote Subplan,active,2015-08-21 14:34:23.912981-04
946684800,10060,10,pgxc,10.87.3.232,37154,2015-08-21 14:32:10.610124-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.395149-04,f,Remote Subplan,active,2015-08-21 14:34:23.88016-04
946684800,10061,10,pgxc,10.92.9.245,43933,2015-08-21 14:32:10.612616-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.318767-04,f,Remote Subplan,active,2015-08-21 14:34:23.80976-04
946684800,10064,10,pgxc,10.92.9.245,43938,2015-08-21 14:32:10.626338-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.380041-04,f,Remote Subplan,active,2015-08-21 14:34:23.84932-04
946684800,10063,10,pgxc,10.87.3.232,37158,2015-08-21 14:32:10.626372-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.405519-04,f,Remote Subplan,active,2015-08-21 14:34:23.901067-04
946684800,10066,10,pgxc,10.87.8.227,41954,2015-08-21 14:32:10.715923-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.085544-04,f,Remote Subplan,active,2015-08-21 14:34:23.631483-04
946684800,10069,10,pgxc,10.92.9.245,43973,2015-08-21 14:32:10.778135-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.020906-04,f,Remote Subplan,active,2015-08-21 14:34:23.672905-04
946684800,10072,10,pgxc,10.92.9.245,43978,2015-08-21 14:32:10.786259-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.063847-04,f,Remote Subplan,active,2015-08-21 14:34:23.704471-04
946684800,10073,10,pgxc,10.87.8.227,41972,2015-08-21 14:32:10.789925-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.962369-04,f,Remote Subplan,active,2015-08-21 14:34:23.627031-04
946684800,10075,10,pgxc,10.87.3.232,37198,2015-08-21 14:32:10.792051-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.02279-04,f,Remote Subplan,active,2015-08-21 14:34:23.674341-04
946684800,10076,10,pgxc,10.87.3.232,37201,2015-08-21 14:32:10.803082-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.069126-04,f,Remote Subplan,active,2015-08-21 14:34:23.721928-04
946684800,10078,10,pgxc,10.87.8.227,41994,2015-08-21 14:32:10.846482-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.515999-04,f,Remote Subplan,active,2015-08-21 14:34:23.203811-04
946684800,10083,10,pgxc,10.92.9.245,44018,2015-08-21 14:32:10.949859-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.354599-04,f,Remote Subplan,active,2015-08-21 14:34:23.224944-04
946684800,10085,10,pgxc,10.92.9.245,44023,2015-08-21 14:32:10.961352-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.296882-04,f,Remote Subplan,active,2015-08-21 14:34:23.169057-04
946684800,10086,10,pgxc,10.87.3.232,37242,2015-08-21 14:32:10.961499-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.935055-04,f,Remote Subplan,active,2015-08-21 14:34:23.741094-04
946684800,10087,10,pgxc,10.87.3.232,37243,2015-08-21 14:32:10.962919-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.51259-04,f,Remote Subplan,active,2015-08-21 14:34:23.364925-04
946684800,10088,10,pgxc,10.87.8.227,42022,2015-08-21 14:32:10.976144-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.630086-04,f,Remote Subplan,active,2015-08-21 14:34:23.447511-04
946684800,10090,10,pgxc,10.87.8.227,42027,2015-08-21 14:32:10.988465-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.396911-04,f,Remote Subplan,active,2015-08-21 14:34:23.27123-04
946684800,10096,10,pgxc,10.87.8.227,42066,2015-08-21 14:32:11.117012-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.288307-04,f,Remote Subplan,active,2015-08-21 14:34:23.283134-04
946684800,10097,10,pgxc,10.92.9.245,44063,2015-08-21 14:32:11.117937-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.249985-04,f,Remote Subplan,active,2015-08-21 14:34:23.294866-04
946684800,10102,10,pgxc,10.92.9.245,44074,2015-08-21 14:32:11.132523-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.263215-04,f,Remote Subplan,active,2015-08-21 14:34:23.318713-04
946684800,10110,10,pgxc,10.87.8.227,42070,2015-08-21 14:32:11.157572-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.229701-04,f,Remote Subplan,active,2015-08-21 14:34:23.336971-04
946684800,10135,10,pgxc,10.87.8.227,42172,2015-08-21 14:32:11.639384-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.029742-04,f,Remote Subplan,active,2015-08-21 14:34:23.538938-04
946684800,10136,10,pgxc,10.87.3.232,37399,2015-08-21 14:32:11.64702-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.953614-04,f,Remote Subplan,active,2015-08-21 14:34:23.452727-04
946684800,10139,10,pgxc,10.87.3.232,37425,2015-08-21 14:32:11.750389-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.180153-04,f,Remote Subplan,active,2015-08-21 14:34:23.806066-04
946684800,10140,10,pgxc,10.92.9.245,44202,2015-08-21 14:32:11.753869-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.262893-04,f,Remote Subplan,active,2015-08-21 14:34:23.876611-04
946684800,10142,10,pgxc,10.87.8.227,42206,2015-08-21 14:32:11.773661-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.155196-04,f,Remote Subplan,active,2015-08-21 14:34:23.77987-04
946684800,10145,10,pgxc,10.87.3.232,37440,2015-08-21 14:32:11.79929-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.195995-04,f,Remote Subplan,active,2015-08-21 14:34:23.873733-04
946684800,10147,10,pgxc,10.92.9.245,44220,2015-08-21 14:32:11.807164-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.196398-04,f,Remote Subplan,active,2015-08-21 14:34:23.867698-04
946684800,10148,10,pgxc,10.87.8.227,42221,2015-08-21 14:32:11.810359-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.243271-04,f,Remote Subplan,active,2015-08-21 14:34:23.91446-04
946684800,10152,10,pgxc,10.92.9.245,44243,2015-08-21 14:32:11.921966-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.035413-04,f,Remote Subplan,active,2015-08-21 14:34:23.833987-04
946684800,10153,10,pgxc,10.87.8.227,42248,2015-08-21 14:32:11.926035-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.865991-04,f,Remote Subplan,active,2015-08-21 14:34:23.652015-04
946684800,10154,10,pgxc,10.87.3.232,37470,2015-08-21 14:32:11.934123-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.00449-04,f,Remote Subplan,active,2015-08-21 14:34:23.790692-04
946684800,10158,10,pgxc,10.92.9.245,44262,2015-08-21 14:32:11.97633-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.750467-04,f,Remote Subplan,active,2015-08-21 14:34:23.796433-04
946684800,10159,10,pgxc,10.87.8.227,42266,2015-08-21 14:32:11.981554-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.760659-04,f,Remote Subplan,active,2015-08-21 14:34:23.822564-04
946684800,10160,10,pgxc,10.87.3.232,37486,2015-08-21 14:32:11.989149-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.032832-04,f,Remote Subplan,active,2015-08-21 14:34:23.916317-04
946684800,10164,10,pgxc,10.87.8.227,42290,2015-08-21 14:32:12.092384-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.236058-04,f,Remote Subplan,active,2015-08-21 14:34:23.301903-04
946684800,10165,10,pgxc,10.92.9.245,44288,2015-08-21 14:32:12.094213-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.621616-04,f,Remote Subplan,active,2015-08-21 14:34:23.680622-04
946684800,10166,10,pgxc,10.87.3.232,37511,2015-08-21 14:32:12.096778-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.613418-04,f,Remote Subplan,active,2015-08-21 14:34:23.594027-04
946684800,10168,10,pgxc,10.87.3.232,37532,2015-08-21 14:32:12.189117-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.627223-04,f,Remote Subplan,active,2015-08-21 14:34:23.682973-04
946684800,10170,10,pgxc,10.87.3.232,37550,2015-08-21 14:32:12.281871-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.252521-04,f,Remote Subplan,active,2015-08-21 14:34:23.404004-04
946684800,10175,10,pgxc,10.92.9.245,44320,2015-08-21 14:32:12.354396-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.42366-04,f,Remote Subplan,active,2015-08-21 14:34:23.62633-04
946684800,10177,10,pgxc,10.87.3.232,37568,2015-08-21 14:32:12.355218-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.323396-04,f,Remote Subplan,active,2015-08-21 14:34:23.536518-04
946684800,10178,10,pgxc,10.92.9.245,44325,2015-08-21 14:32:12.359095-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.053197-04,f,Remote Subplan,active,2015-08-21 14:34:23.273107-04
946684800,10179,10,pgxc,10.87.8.227,42323,2015-08-21 14:32:12.367597-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.548515-04,f,Remote Subplan,active,2015-08-21 14:34:23.75448-04
946684800,10180,10,pgxc,10.87.8.227,42324,2015-08-21 14:32:12.369419-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.336525-04,f,Remote Subplan,active,2015-08-21 14:34:23.567423-04
