ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,9536,10,pgxc,10.94.132.84,45121,2015-08-21 14:15:31.093752-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:18.62705-04,f,Remote Subplan,active,2015-08-21 14:41:23.531647-04
946684800,9532,10,pgxc,10.223.4.4,35917,2015-08-21 14:15:31.09409-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:18.865144-04,f,Remote Subplan,active,2015-08-21 14:41:23.766273-04
946684800,9534,10,pgxc,10.87.8.227,52986,2015-08-21 14:15:31.094669-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.732414-04,f,Remote Subplan,active,2015-08-21 14:41:24.069062-04
946684800,9537,10,pgxc,10.95.141.120,46785,2015-08-21 14:15:31.094828-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:18.635843-04,f,Remote Subplan,active,2015-08-21 14:41:23.537102-04
946684800,9538,10,pgxc,10.223.4.4,35918,2015-08-21 14:15:31.095572-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:18.972457-04,f,Remote Subplan,active,2015-08-21 14:41:23.911001-04
946684800,9533,10,pgxc,10.87.3.232,55747,2015-08-21 14:15:31.095702-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.741904-04,f,Remote Subplan,active,2015-08-21 14:41:24.076831-04
946684800,9539,10,pgxc,10.94.132.84,45122,2015-08-21 14:15:31.096298-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:18.547377-04,f,Remote Subplan,active,2015-08-21 14:41:23.453717-04
946684800,10100,10,pgxc,10.92.9.245,60143,2015-08-21 14:32:11.124614-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.896924-04,f,Remote Subplan,active,2015-08-21 14:41:23.952233-04
946684800,10107,10,pgxc,10.87.8.227,53842,2015-08-21 14:32:11.146212-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.663984-04,f,Remote Subplan,active,2015-08-21 14:41:23.770771-04
946684800,9971,10,pgxc,10.93.131.148,58882,2015-08-21 14:32:09.096309-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:09.501153-04,f,Remote Subplan,active,2015-08-21 14:32:09.517445-04
946684800,9973,10,pgxc,10.92.9.245,59756,2015-08-21 14:32:09.34466-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:23.136446-04,f,Remote Subplan,active,2015-08-21 14:41:23.355282-04
946684800,9974,10,pgxc,10.87.3.232,56210,2015-08-21 14:32:09.346998-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:23.574393-04,f,Remote Subplan,active,2015-08-21 14:41:23.783349-04
946684800,9975,10,pgxc,10.223.4.4,36395,2015-08-21 14:32:09.348316-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:23.216475-04,f,Remote Subplan,active,2015-08-21 14:41:23.416157-04
946684800,9976,10,pgxc,10.223.4.4,36396,2015-08-21 14:32:09.349467-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:23.456075-04,f,Remote Subplan,active,2015-08-21 14:41:23.663023-04
946684800,9978,10,pgxc,10.94.132.84,45579,2015-08-21 14:32:09.35393-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:23.804332-04,f,Remote Subplan,active,2015-08-21 14:41:24.040053-04
946684800,9980,10,pgxc,10.95.141.120,47248,2015-08-21 14:32:09.355167-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:23.428452-04,f,Remote Subplan,active,2015-08-21 14:41:23.676831-04
946684800,9981,10,pgxc,10.95.141.120,47249,2015-08-21 14:32:09.35535-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:23.64188-04,f,Remote Subplan,active,2015-08-21 14:41:23.887715-04
946684800,9983,10,pgxc,10.92.9.245,59765,2015-08-21 14:32:09.355839-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:23.353007-04,f,Remote Subplan,active,2015-08-21 14:41:23.559597-04
946684800,9985,10,pgxc,10.87.3.232,56212,2015-08-21 14:32:09.357108-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:23.445113-04,f,Remote Subplan,active,2015-08-21 14:41:23.871586-04
946684800,9986,10,pgxc,10.87.8.227,53451,2015-08-21 14:32:09.357288-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:23.735868-04,f,Remote Subplan,active,2015-08-21 14:41:23.948146-04
946684800,9987,10,pgxc,10.87.3.206,51111,2015-08-21 14:32:09.357771-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:23.774326-04,f,Remote Subplan,active,2015-08-21 14:41:23.991485-04
946684800,9988,10,pgxc,10.87.3.206,51112,2015-08-21 14:32:09.358073-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:23.379075-04,f,Remote Subplan,active,2015-08-21 14:41:23.599049-04
946684800,9989,10,pgxc,10.87.8.227,53452,2015-08-21 14:32:09.360576-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:23.640758-04,f,Remote Subplan,active,2015-08-21 14:41:23.851218-04
946684800,9990,10,pgxc,10.87.3.185,60575,2015-08-21 14:32:09.360745-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:23.386146-04,f,Remote Subplan,active,2015-08-21 14:41:23.597638-04
946684800,9991,10,pgxc,10.94.132.84,45580,2015-08-21 14:32:09.361187-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:23.062196-04,f,Remote Subplan,active,2015-08-21 14:41:23.274117-04
946684800,9992,10,pgxc,10.87.3.185,60576,2015-08-21 14:32:09.362617-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:23.662727-04,f,Remote Subplan,active,2015-08-21 14:41:23.904582-04
946684800,10005,10,pgxc,10.92.9.245,59819,2015-08-21 14:32:09.944461-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.938765-04,f,Remote Subplan,active,2015-08-21 14:41:23.755888-04
946684800,10006,10,pgxc,10.92.9.245,59818,2015-08-21 14:32:09.944785-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.972885-04,f,Remote Subplan,active,2015-08-21 14:41:23.798646-04
946684800,10007,10,pgxc,10.87.8.227,53513,2015-08-21 14:32:09.944839-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.910398-04,f,Remote Subplan,active,2015-08-21 14:41:23.718815-04
946684800,10008,10,pgxc,10.87.8.227,53514,2015-08-21 14:32:09.945376-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.972559-04,f,Remote Subplan,active,2015-08-21 14:41:23.783997-04
946684800,10009,10,pgxc,10.87.3.232,56273,2015-08-21 14:32:09.945648-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.539484-04,f,Remote Subplan,active,2015-08-21 14:41:23.548434-04
946684800,10010,10,pgxc,10.87.3.232,56272,2015-08-21 14:32:09.945865-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.939062-04,f,Remote Subplan,active,2015-08-21 14:41:23.754825-04
946684800,10017,10,pgxc,10.87.3.232,56317,2015-08-21 14:32:10.0945-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.598622-04,f,Remote Subplan,active,2015-08-21 14:41:23.580222-04
946684800,10019,10,pgxc,10.87.8.227,53557,2015-08-21 14:32:10.100611-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.765379-04,f,Remote Subplan,active,2015-08-21 14:41:23.758801-04
946684800,10020,10,pgxc,10.87.8.227,53558,2015-08-21 14:32:10.106627-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.541007-04,f,Remote Subplan,active,2015-08-21 14:41:23.518905-04
946684800,10024,10,pgxc,10.87.3.232,56322,2015-08-21 14:32:10.112722-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.573807-04,f,Remote Subplan,active,2015-08-21 14:41:23.560878-04
946684800,10023,10,pgxc,10.92.9.245,59869,2015-08-21 14:32:10.112965-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.959386-04,f,Remote Subplan,active,2015-08-21 14:41:23.962464-04
946684800,10025,10,pgxc,10.92.9.245,59874,2015-08-21 14:32:10.118197-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.50321-04,f,Remote Subplan,active,2015-08-21 14:41:23.509958-04
946684800,10029,10,pgxc,10.87.8.227,53600,2015-08-21 14:32:10.272533-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.515287-04,f,Remote Subplan,active,2015-08-21 14:41:23.62693-04
946684800,10030,10,pgxc,10.87.3.232,56362,2015-08-21 14:32:10.278794-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.427445-04,f,Remote Subplan,active,2015-08-21 14:41:23.57151-04
946684800,10033,10,pgxc,10.87.3.232,56364,2015-08-21 14:32:10.284583-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.320042-04,f,Remote Subplan,active,2015-08-21 14:41:23.475976-04
946684800,10034,10,pgxc,10.92.9.245,59914,2015-08-21 14:32:10.289421-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.533163-04,f,Remote Subplan,active,2015-08-21 14:41:23.671893-04
946684800,10035,10,pgxc,10.87.8.227,53603,2015-08-21 14:32:10.290095-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.366537-04,f,Remote Subplan,active,2015-08-21 14:41:23.529141-04
946684800,10038,10,pgxc,10.92.9.245,59918,2015-08-21 14:32:10.295853-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.235093-04,f,Remote Subplan,active,2015-08-21 14:41:23.405619-04
946684800,10041,10,pgxc,10.87.8.227,53640,2015-08-21 14:32:10.408749-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.516519-04,f,Remote Subplan,active,2015-08-21 14:41:23.758282-04
946684800,10043,10,pgxc,10.92.9.245,59952,2015-08-21 14:32:10.436026-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.544148-04,f,Remote Subplan,active,2015-08-21 14:41:23.855754-04
946684800,10044,10,pgxc,10.87.3.232,56407,2015-08-21 14:32:10.441798-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.692174-04,f,Remote Subplan,active,2015-08-21 14:41:24.001238-04
946684800,10046,10,pgxc,10.87.3.232,56409,2015-08-21 14:32:10.453401-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.465242-04,f,Remote Subplan,active,2015-08-21 14:41:23.776956-04
946684800,10048,10,pgxc,10.87.8.227,53655,2015-08-21 14:32:10.459311-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.449866-04,f,Remote Subplan,active,2015-08-21 14:41:23.744645-04
946684800,10049,10,pgxc,10.92.9.245,59965,2015-08-21 14:32:10.465821-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.410562-04,f,Remote Subplan,active,2015-08-21 14:41:23.730125-04
946684800,10053,10,pgxc,10.87.8.227,53682,2015-08-21 14:32:10.538704-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.664606-04,f,Remote Subplan,active,2015-08-21 14:41:24.07066-04
946684800,10055,10,pgxc,10.87.8.227,53697,2015-08-21 14:32:10.591853-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.596541-04,f,Remote Subplan,active,2015-08-21 14:41:24.080458-04
946684800,10057,10,pgxc,10.87.3.232,56452,2015-08-21 14:32:10.60352-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.599949-04,f,Remote Subplan,active,2015-08-21 14:41:24.084357-04
946684800,10058,10,pgxc,10.92.9.245,60003,2015-08-21 14:32:10.607158-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.583644-04,f,Remote Subplan,active,2015-08-21 14:41:24.074494-04
946684800,10059,10,pgxc,10.87.3.232,56453,2015-08-21 14:32:10.609153-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.58679-04,f,Remote Subplan,active,2015-08-21 14:41:24.081759-04
946684800,10062,10,pgxc,10.92.9.245,60009,2015-08-21 14:32:10.615383-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.606232-04,f,Remote Subplan,active,2015-08-21 14:41:24.075385-04
946684800,10065,10,pgxc,10.87.8.227,53726,2015-08-21 14:32:10.703079-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.671154-04,f,Remote Subplan,active,2015-08-21 14:41:23.216531-04
946684800,10067,10,pgxc,10.92.9.245,60044,2015-08-21 14:32:10.766148-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.664633-04,f,Remote Subplan,active,2015-08-21 14:41:23.316401-04
946684800,10068,10,pgxc,10.92.9.245,60046,2015-08-21 14:32:10.777585-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.800579-04,f,Remote Subplan,active,2015-08-21 14:41:23.441085-04
946684800,10070,10,pgxc,10.87.8.227,53744,2015-08-21 14:32:10.778323-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.60283-04,f,Remote Subplan,active,2015-08-21 14:41:23.266878-04
946684800,10071,10,pgxc,10.87.3.232,56496,2015-08-21 14:32:10.781499-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.743059-04,f,Remote Subplan,active,2015-08-21 14:41:23.394064-04
946684800,10074,10,pgxc,10.87.3.232,56497,2015-08-21 14:32:10.791862-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.701937-04,f,Remote Subplan,active,2015-08-21 14:41:23.354077-04
946684800,10077,10,pgxc,10.87.8.227,53767,2015-08-21 14:32:10.842299-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.029958-04,f,Remote Subplan,active,2015-08-21 14:41:23.717304-04
946684800,10079,10,pgxc,10.92.9.245,60088,2015-08-21 14:32:10.937428-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.897017-04,f,Remote Subplan,active,2015-08-21 14:41:23.759672-04
946684800,10080,10,pgxc,10.92.9.245,60090,2015-08-21 14:32:10.947737-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.863446-04,f,Remote Subplan,active,2015-08-21 14:41:23.735481-04
946684800,10081,10,pgxc,10.87.3.232,56540,2015-08-21 14:32:10.948732-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.806512-04,f,Remote Subplan,active,2015-08-21 14:41:23.657324-04
946684800,10082,10,pgxc,10.87.3.232,56541,2015-08-21 14:32:10.949114-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.048796-04,f,Remote Subplan,active,2015-08-21 14:41:23.854292-04
946684800,10084,10,pgxc,10.87.8.227,53794,2015-08-21 14:32:10.959397-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.815871-04,f,Remote Subplan,active,2015-08-21 14:41:23.621115-04
946684800,10089,10,pgxc,10.87.8.227,53798,2015-08-21 14:32:10.983526-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.15544-04,f,Remote Subplan,active,2015-08-21 14:41:24.027528-04
946684800,10091,10,pgxc,10.87.8.227,53838,2015-08-21 14:32:11.098258-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.981952-04,f,Remote Subplan,active,2015-08-21 14:41:23.976211-04
946684800,10092,10,pgxc,10.87.3.232,56583,2015-08-21 14:32:11.100314-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:22.042223-04,f,Remote Subplan,active,2015-08-21 14:41:24.071576-04
946684800,10094,10,pgxc,10.87.3.232,56586,2015-08-21 14:32:11.108919-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.928706-04,f,Remote Subplan,active,2015-08-21 14:41:23.911664-04
946684800,10129,10,pgxc,10.87.8.227,53937,2015-08-21 14:32:11.603495-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.190285-04,f,Remote Subplan,active,2015-08-21 14:41:23.653954-04
946684800,10131,10,pgxc,10.92.9.245,60243,2015-08-21 14:32:11.627987-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.507139-04,f,Remote Subplan,active,2015-08-21 14:41:24.004892-04
946684800,10133,10,pgxc,10.87.3.232,56694,2015-08-21 14:32:11.63339-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.557206-04,f,Remote Subplan,active,2015-08-21 14:41:24.055563-04
946684800,10137,10,pgxc,10.87.3.232,56722,2015-08-21 14:32:11.737993-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.129484-04,f,Remote Subplan,active,2015-08-21 14:41:23.754446-04
946684800,10138,10,pgxc,10.92.9.245,60272,2015-08-21 14:32:11.748608-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:20.761995-04,f,Remote Subplan,active,2015-08-21 14:41:23.375572-04
946684800,10141,10,pgxc,10.87.8.227,53977,2015-08-21 14:32:11.760547-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.221881-04,f,Remote Subplan,active,2015-08-21 14:41:23.84605-04
946684800,10143,10,pgxc,10.92.9.245,60287,2015-08-21 14:32:11.794718-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:20.707266-04,f,Remote Subplan,active,2015-08-21 14:41:23.378373-04
946684800,10144,10,pgxc,10.87.3.232,56739,2015-08-21 14:32:11.79491-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.296682-04,f,Remote Subplan,active,2015-08-21 14:41:23.973868-04
946684800,10146,10,pgxc,10.87.8.227,53994,2015-08-21 14:32:11.806119-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:20.871806-04,f,Remote Subplan,active,2015-08-21 14:41:23.542426-04
946684800,10149,10,pgxc,10.92.9.245,60314,2015-08-21 14:32:11.909663-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.07221-04,f,Remote Subplan,active,2015-08-21 14:41:23.870636-04
946684800,10150,10,pgxc,10.87.8.227,54021,2015-08-21 14:32:11.920741-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.132722-04,f,Remote Subplan,active,2015-08-21 14:41:23.918222-04
946684800,10151,10,pgxc,10.87.3.232,56767,2015-08-21 14:32:11.921583-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.058536-04,f,Remote Subplan,active,2015-08-21 14:41:23.844165-04
946684800,10155,10,pgxc,10.92.9.245,60332,2015-08-21 14:32:11.967185-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.039821-04,f,Remote Subplan,active,2015-08-21 14:41:24.085643-04
946684800,10156,10,pgxc,10.87.8.227,54036,2015-08-21 14:32:11.967834-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:20.860068-04,f,Remote Subplan,active,2015-08-21 14:41:23.921491-04
946684800,10157,10,pgxc,10.87.3.232,56783,2015-08-21 14:32:11.974421-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:20.966241-04,f,Remote Subplan,active,2015-08-21 14:41:23.849095-04
946684800,10161,10,pgxc,10.87.8.227,54063,2015-08-21 14:32:12.082473-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:20.87841-04,f,Remote Subplan,active,2015-08-21 14:41:23.943659-04
946684800,10162,10,pgxc,10.87.3.232,56809,2015-08-21 14:32:12.082674-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:21.053364-04,f,Remote Subplan,active,2015-08-21 14:41:24.033469-04
946684800,10163,10,pgxc,10.92.9.245,60359,2015-08-21 14:32:12.088815-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:20.819904-04,f,Remote Subplan,active,2015-08-21 14:41:23.878774-04
946684800,10167,10,pgxc,10.87.3.232,56830,2015-08-21 14:32:12.175669-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:20.818569-04,f,Remote Subplan,active,2015-08-21 14:41:23.873814-04
946684800,10169,10,pgxc,10.87.3.232,56848,2015-08-21 14:32:12.268293-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:20.816859-04,f,Remote Subplan,active,2015-08-21 14:41:23.96773-04
946684800,10171,10,pgxc,10.92.9.245,60389,2015-08-21 14:32:12.342634-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:20.671722-04,f,Remote Subplan,active,2015-08-21 14:41:23.874262-04
946684800,10172,10,pgxc,10.92.9.245,60391,2015-08-21 14:32:12.349438-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:20.721346-04,f,Remote Subplan,active,2015-08-21 14:41:23.941117-04
946684800,10173,10,pgxc,10.87.3.232,56866,2015-08-21 14:32:12.350091-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:20.804571-04,f,Remote Subplan,active,2015-08-21 14:41:24.016289-04
946684800,10174,10,pgxc,10.87.8.227,54095,2015-08-21 14:32:12.354534-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:20.828395-04,f,Remote Subplan,active,2015-08-21 14:41:24.033854-04
946684800,10176,10,pgxc,10.87.8.227,54096,2015-08-21 14:32:12.355066-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:20.581699-04,f,Remote Subplan,active,2015-08-21 14:41:23.812049-04
946684800,10181,10,pgxc,10.87.3.232,56893,2015-08-21 14:32:12.447073-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:20.749103-04,f,Remote Subplan,active,2015-08-21 14:41:24.041557-04
946684800,10183,10,pgxc,10.92.9.245,60432,2015-08-21 14:32:12.49939-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:20.684728-04,f,Remote Subplan,active,2015-08-21 14:41:24.029662-04
946684800,10185,10,pgxc,10.87.3.232,56909,2015-08-21 14:32:12.509088-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:20.716202-04,f,Remote Subplan,active,2015-08-21 14:41:24.055055-04
946684800,10186,10,pgxc,10.92.9.245,60439,2015-08-21 14:32:12.514894-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:20.646638-04,f,Remote Subplan,active,2015-08-21 14:41:24.013579-04
946684800,10189,10,pgxc,10.87.8.227,54139,2015-08-21 14:32:12.526825-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:20.701186-04,f,Remote Subplan,active,2015-08-21 14:41:24.080457-04
946684800,10191,10,pgxc,10.92.9.245,60471,2015-08-21 14:32:12.642333-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:20.402847-04,f,Remote Subplan,active,2015-08-21 14:41:23.892476-04
946684800,10193,10,pgxc,10.87.8.227,54164,2015-08-21 14:32:12.676201-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:20.49243-04,f,Remote Subplan,active,2015-08-21 14:41:24.005939-04
946684800,10195,10,pgxc,10.95.141.120,47519,2015-08-21 14:32:14.228955-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:18.95401-04,f,Remote Subplan,active,2015-08-21 14:41:24.038862-04
946684800,10196,10,pgxc,10.223.4.4,36633,2015-08-21 14:32:14.229045-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:18.88113-04,f,Remote Subplan,active,2015-08-21 14:41:23.96598-04
946684800,10198,10,pgxc,10.94.132.84,45832,2015-08-21 14:32:14.230922-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:18.979293-04,f,Remote Subplan,active,2015-08-21 14:41:24.070018-04
946684800,10197,10,pgxc,10.94.132.84,45831,2015-08-21 14:32:14.23127-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:18.90188-04,f,Remote Subplan,active,2015-08-21 14:41:24.009672-04
946684800,10199,10,pgxc,10.223.4.4,36634,2015-08-21 14:32:14.232329-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:18.754308-04,f,Remote Subplan,active,2015-08-21 14:41:23.870413-04
946684800,10206,10,pgxc,10.87.3.185,60869,2015-08-21 14:32:14.5896-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:18.142558-04,f,Remote Subplan,active,2015-08-21 14:41:23.741671-04
946684800,10207,10,pgxc,10.95.141.120,47545,2015-08-21 14:32:14.590525-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:18.010235-04,f,Remote Subplan,active,2015-08-21 14:41:23.640234-04
946684800,10208,10,pgxc,10.95.141.120,47546,2015-08-21 14:32:14.592916-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:18.26916-04,f,Remote Subplan,active,2015-08-21 14:41:23.858421-04
946684800,10205,10,pgxc,10.223.4.4,36675,2015-08-21 14:32:14.593267-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:18.020054-04,f,Remote Subplan,active,2015-08-21 14:41:23.629913-04
946684800,10209,10,pgxc,10.87.3.206,51405,2015-08-21 14:32:14.595325-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:18.061669-04,f,Remote Subplan,active,2015-08-21 14:41:23.684355-04
946684800,10211,10,pgxc,10.87.3.206,51406,2015-08-21 14:32:14.595578-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:18.06828-04,f,Remote Subplan,active,2015-08-21 14:41:23.642426-04
