ctime,relname,pid,mode,granted
946684800,orders,9553,AccessShareLock,t
946684800,part,9426,AccessShareLock,t
946684800,part,9553,AccessShareLock,t
946684800,part,9551,AccessShareLock,t
946684800,part,9539,AccessShareLock,t
946684800,part,9533,AccessShareLock,t
946684800,part,9538,AccessShareLock,t
946684800,part,9537,AccessShareLock,t
946684800,part,9534,AccessShareLock,t
946684800,part,9532,AccessShareLock,t
946684800,part,9536,AccessShareLock,t
946684800,part,9540,AccessShareLock,t
946684800,part,9530,AccessShareLock,t
946684800,part,9528,AccessShareLock,t
946684800,part,9529,AccessShareLock,t
946684800,part,9531,AccessShareLock,t
946684800,part,9527,AccessShareLock,t
946684800,part,9535,AccessShareLock,t
946684800,part,9439,AccessShareLock,t
946684800,part,9437,AccessShareLock,t
946684800,part,9436,AccessShareLock,t
946684800,part,9435,AccessShareLock,t
946684800,part,9438,AccessShareLock,t
946684800,part,9434,AccessShareLock,t
946684800,part,9433,AccessShareLock,t
946684800,part,9432,AccessShareLock,t
946684800,part,9431,AccessShareLock,t
946684800,part,9430,AccessShareLock,t
946684800,part,9429,AccessShareLock,t
946684800,part,9428,AccessShareLock,t
946684800,part,9427,AccessShareLock,t
946684800,part,9425,AccessShareLock,t
946684800,part,9418,AccessShareLock,t
946684800,part,9424,AccessShareLock,t
946684800,partsupp,9426,AccessShareLock,t
946684800,partsupp,9553,AccessShareLock,t
946684800,partsupp,9551,AccessShareLock,t
946684800,partsupp,9539,AccessShareLock,t
946684800,partsupp,9533,AccessShareLock,t
946684800,partsupp,9538,AccessShareLock,t
946684800,partsupp,9537,AccessShareLock,t
946684800,partsupp,9534,AccessShareLock,t
946684800,partsupp,9532,AccessShareLock,t
946684800,partsupp,9536,AccessShareLock,t
946684800,partsupp,9540,AccessShareLock,t
946684800,partsupp,9530,AccessShareLock,t
946684800,partsupp,9528,AccessShareLock,t
946684800,partsupp,9529,AccessShareLock,t
946684800,partsupp,9531,AccessShareLock,t
946684800,partsupp,9527,AccessShareLock,t
946684800,partsupp,9439,AccessShareLock,t
946684800,partsupp,9437,AccessShareLock,t
946684800,partsupp,9436,AccessShareLock,t
946684800,partsupp,9435,AccessShareLock,t
946684800,partsupp,9438,AccessShareLock,t
946684800,partsupp,9434,AccessShareLock,t
946684800,partsupp,9433,AccessShareLock,t
946684800,partsupp,9432,AccessShareLock,t
946684800,partsupp,9431,AccessShareLock,t
946684800,partsupp,9430,AccessShareLock,t
946684800,partsupp,9429,AccessShareLock,t
946684800,partsupp,9428,AccessShareLock,t
946684800,partsupp,9427,AccessShareLock,t
946684800,partsupp,9425,AccessShareLock,t
946684800,partsupp,9418,AccessShareLock,t
946684800,partsupp,9424,AccessShareLock,t
946684800,partsupp,9535,AccessShareLock,t
946684800,pg_locks,9598,AccessShareLock,t
946684800,pg_stat_database,9597,AccessShareLock,t
946684800,pk_orders,9418,AccessShareLock,t
946684800,supplier,9539,AccessShareLock,t
946684800,supplier,9553,AccessShareLock,t
946684800,supplier,9424,AccessShareLock,t
946684800,supplier,9418,AccessShareLock,t
946684800,supplier,9425,AccessShareLock,t
946684800,supplier,9427,AccessShareLock,t
946684800,supplier,9428,AccessShareLock,t
946684800,supplier,9429,AccessShareLock,t
946684800,supplier,9430,AccessShareLock,t
946684800,supplier,9431,AccessShareLock,t
946684800,supplier,9432,AccessShareLock,t
946684800,supplier,9433,AccessShareLock,t
946684800,supplier,9434,AccessShareLock,t
946684800,supplier,9438,AccessShareLock,t
946684800,supplier,9435,AccessShareLock,t
946684800,supplier,9436,AccessShareLock,t
946684800,supplier,9551,AccessShareLock,t
946684800,supplier,9533,AccessShareLock,t
946684800,supplier,9538,AccessShareLock,t
946684800,supplier,9537,AccessShareLock,t
946684800,supplier,9534,AccessShareLock,t
946684800,supplier,9532,AccessShareLock,t
946684800,supplier,9536,AccessShareLock,t
946684800,supplier,9540,AccessShareLock,t
946684800,supplier,9530,AccessShareLock,t
946684800,supplier,9528,AccessShareLock,t
946684800,supplier,9426,AccessShareLock,t
946684800,supplier,9529,AccessShareLock,t
946684800,supplier,9531,AccessShareLock,t
946684800,supplier,9527,AccessShareLock,t
946684800,supplier,9535,AccessShareLock,t
946684800,supplier,9439,AccessShareLock,t
946684800,supplier,9437,AccessShareLock,t
946684800,lineitem,9535,AccessShareLock,t
946684800,lineitem,9527,AccessShareLock,t
946684800,lineitem,9531,AccessShareLock,t
946684800,lineitem,9529,AccessShareLock,t
946684800,lineitem,9528,AccessShareLock,t
946684800,lineitem,9530,AccessShareLock,t
946684800,lineitem,9540,AccessShareLock,t
946684800,lineitem,9536,AccessShareLock,t
946684800,lineitem,9532,AccessShareLock,t
946684800,lineitem,9534,AccessShareLock,t
946684800,lineitem,9537,AccessShareLock,t
946684800,lineitem,9538,AccessShareLock,t
946684800,lineitem,9533,AccessShareLock,t
946684800,lineitem,9539,AccessShareLock,t
946684800,lineitem,9551,AccessShareLock,t
946684800,lineitem,9553,AccessShareLock,t
946684800,lineitem,9426,AccessShareLock,t
946684800,lineitem,9424,AccessShareLock,t
946684800,lineitem,9418,AccessShareLock,t
946684800,lineitem,9425,AccessShareLock,t
946684800,lineitem,9427,AccessShareLock,t
946684800,lineitem,9428,AccessShareLock,t
946684800,lineitem,9429,AccessShareLock,t
946684800,lineitem,9430,AccessShareLock,t
946684800,lineitem,9431,AccessShareLock,t
946684800,lineitem,9432,AccessShareLock,t
946684800,lineitem,9433,AccessShareLock,t
946684800,lineitem,9434,AccessShareLock,t
946684800,lineitem,9438,AccessShareLock,t
946684800,lineitem,9435,AccessShareLock,t
946684800,lineitem,9436,AccessShareLock,t
946684800,lineitem,9437,AccessShareLock,t
946684800,lineitem,9439,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9528,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9539,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9533,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9538,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9537,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9534,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9532,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9536,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9540,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9530,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9529,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9531,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9527,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9535,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9437,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9436,AccessShareLock,t
946684800,nation,9426,AccessShareLock,t
946684800,nation,9424,AccessShareLock,t
946684800,nation,9418,AccessShareLock,t
946684800,nation,9425,AccessShareLock,t
946684800,nation,9427,AccessShareLock,t
946684800,nation,9428,AccessShareLock,t
946684800,nation,9429,AccessShareLock,t
946684800,nation,9430,AccessShareLock,t
946684800,nation,9431,AccessShareLock,t
946684800,nation,9432,AccessShareLock,t
946684800,nation,9433,AccessShareLock,t
946684800,nation,9434,AccessShareLock,t
946684800,nation,9438,AccessShareLock,t
946684800,nation,9435,AccessShareLock,t
946684800,nation,9436,AccessShareLock,t
946684800,nation,9437,AccessShareLock,t
946684800,nation,9439,AccessShareLock,t
946684800,nation,9535,AccessShareLock,t
946684800,nation,9527,AccessShareLock,t
946684800,nation,9531,AccessShareLock,t
946684800,nation,9529,AccessShareLock,t
946684800,nation,9528,AccessShareLock,t
946684800,nation,9530,AccessShareLock,t
946684800,nation,9540,AccessShareLock,t
946684800,nation,9536,AccessShareLock,t
946684800,nation,9532,AccessShareLock,t
946684800,nation,9534,AccessShareLock,t
946684800,nation,9537,AccessShareLock,t
946684800,nation,9538,AccessShareLock,t
946684800,nation,9533,AccessShareLock,t
946684800,nation,9539,AccessShareLock,t
946684800,nation,9551,AccessShareLock,t
946684800,nation,9553,AccessShareLock,t
946684800,orders,9432,AccessShareLock,t
946684800,orders,9426,AccessShareLock,t
946684800,orders,9424,AccessShareLock,t
946684800,orders,9418,AccessShareLock,t
946684800,orders,9425,AccessShareLock,t
946684800,orders,9427,AccessShareLock,t
946684800,orders,9428,AccessShareLock,t
946684800,orders,9429,AccessShareLock,t
946684800,orders,9430,AccessShareLock,t
946684800,orders,9431,AccessShareLock,t
946684800,orders,9433,AccessShareLock,t
946684800,orders,9434,AccessShareLock,t
946684800,orders,9438,AccessShareLock,t
946684800,orders,9435,AccessShareLock,t
946684800,orders,9436,AccessShareLock,t
946684800,orders,9437,AccessShareLock,t
946684800,orders,9439,AccessShareLock,t
946684800,orders,9535,AccessShareLock,t
946684800,orders,9527,AccessShareLock,t
946684800,orders,9531,AccessShareLock,t
946684800,orders,9529,AccessShareLock,t
946684800,orders,9528,AccessShareLock,t
946684800,orders,9530,AccessShareLock,t
946684800,orders,9540,AccessShareLock,t
946684800,orders,9536,AccessShareLock,t
946684800,orders,9532,AccessShareLock,t
946684800,orders,9534,AccessShareLock,t
946684800,orders,9537,AccessShareLock,t
946684800,orders,9538,AccessShareLock,t
946684800,orders,9533,AccessShareLock,t
946684800,orders,9539,AccessShareLock,t
946684800,orders,9551,AccessShareLock,t
946684800,orders,9553,AccessShareLock,t
946684800,part,9426,AccessShareLock,t
946684800,part,9553,AccessShareLock,t
946684800,part,9551,AccessShareLock,t
946684800,part,9539,AccessShareLock,t
946684800,part,9533,AccessShareLock,t
946684800,part,9538,AccessShareLock,t
946684800,part,9537,AccessShareLock,t
946684800,part,9534,AccessShareLock,t
946684800,part,9532,AccessShareLock,t
946684800,part,9536,AccessShareLock,t
946684800,part,9540,AccessShareLock,t
946684800,part,9530,AccessShareLock,t
946684800,part,9528,AccessShareLock,t
946684800,part,9529,AccessShareLock,t
946684800,part,9531,AccessShareLock,t
946684800,part,9527,AccessShareLock,t
946684800,part,9535,AccessShareLock,t
946684800,part,9439,AccessShareLock,t
946684800,part,9437,AccessShareLock,t
946684800,part,9436,AccessShareLock,t
946684800,part,9435,AccessShareLock,t
946684800,part,9438,AccessShareLock,t
946684800,part,9434,AccessShareLock,t
946684800,part,9433,AccessShareLock,t
946684800,part,9432,AccessShareLock,t
946684800,part,9431,AccessShareLock,t
946684800,part,9430,AccessShareLock,t
946684800,part,9429,AccessShareLock,t
946684800,part,9428,AccessShareLock,t
946684800,part,9427,AccessShareLock,t
946684800,part,9425,AccessShareLock,t
946684800,part,9418,AccessShareLock,t
946684800,part,9424,AccessShareLock,t
946684800,partsupp,9426,AccessShareLock,t
946684800,partsupp,9553,AccessShareLock,t
946684800,partsupp,9551,AccessShareLock,t
946684800,partsupp,9539,AccessShareLock,t
946684800,partsupp,9533,AccessShareLock,t
946684800,partsupp,9538,AccessShareLock,t
946684800,partsupp,9537,AccessShareLock,t
946684800,partsupp,9534,AccessShareLock,t
946684800,partsupp,9532,AccessShareLock,t
946684800,partsupp,9536,AccessShareLock,t
946684800,partsupp,9540,AccessShareLock,t
946684800,partsupp,9530,AccessShareLock,t
946684800,partsupp,9528,AccessShareLock,t
946684800,partsupp,9529,AccessShareLock,t
946684800,partsupp,9531,AccessShareLock,t
946684800,partsupp,9527,AccessShareLock,t
946684800,partsupp,9535,AccessShareLock,t
946684800,partsupp,9439,AccessShareLock,t
946684800,partsupp,9437,AccessShareLock,t
946684800,partsupp,9436,AccessShareLock,t
946684800,partsupp,9435,AccessShareLock,t
946684800,partsupp,9438,AccessShareLock,t
946684800,partsupp,9434,AccessShareLock,t
946684800,partsupp,9433,AccessShareLock,t
946684800,partsupp,9432,AccessShareLock,t
946684800,partsupp,9431,AccessShareLock,t
946684800,partsupp,9430,AccessShareLock,t
946684800,partsupp,9429,AccessShareLock,t
946684800,partsupp,9428,AccessShareLock,t
946684800,partsupp,9427,AccessShareLock,t
946684800,partsupp,9425,AccessShareLock,t
946684800,partsupp,9418,AccessShareLock,t
946684800,partsupp,9424,AccessShareLock,t
946684800,pg_locks,9621,AccessShareLock,t
946684800,pk_orders,9418,AccessShareLock,t
946684800,supplier,9551,AccessShareLock,t
946684800,supplier,9424,AccessShareLock,t
946684800,supplier,9418,AccessShareLock,t
946684800,supplier,9425,AccessShareLock,t
946684800,supplier,9427,AccessShareLock,t
946684800,supplier,9428,AccessShareLock,t
946684800,supplier,9429,AccessShareLock,t
946684800,supplier,9430,AccessShareLock,t
946684800,supplier,9431,AccessShareLock,t
946684800,supplier,9432,AccessShareLock,t
946684800,supplier,9433,AccessShareLock,t
946684800,supplier,9434,AccessShareLock,t
946684800,supplier,9438,AccessShareLock,t
946684800,supplier,9435,AccessShareLock,t
946684800,supplier,9436,AccessShareLock,t
946684800,supplier,9437,AccessShareLock,t
946684800,supplier,9553,AccessShareLock,t
946684800,supplier,9539,AccessShareLock,t
946684800,supplier,9533,AccessShareLock,t
946684800,supplier,9538,AccessShareLock,t
946684800,supplier,9537,AccessShareLock,t
946684800,supplier,9534,AccessShareLock,t
946684800,supplier,9532,AccessShareLock,t
946684800,supplier,9536,AccessShareLock,t
946684800,supplier,9540,AccessShareLock,t
946684800,supplier,9530,AccessShareLock,t
946684800,supplier,9426,AccessShareLock,t
946684800,supplier,9528,AccessShareLock,t
946684800,supplier,9529,AccessShareLock,t
946684800,supplier,9531,AccessShareLock,t
946684800,supplier,9527,AccessShareLock,t
946684800,supplier,9535,AccessShareLock,t
946684800,supplier,9439,AccessShareLock,t
946684800,lineitem,9535,AccessShareLock,t
946684800,lineitem,9527,AccessShareLock,t
946684800,lineitem,9531,AccessShareLock,t
946684800,lineitem,9529,AccessShareLock,t
946684800,lineitem,9528,AccessShareLock,t
946684800,lineitem,9530,AccessShareLock,t
946684800,lineitem,9540,AccessShareLock,t
946684800,lineitem,9536,AccessShareLock,t
946684800,lineitem,9532,AccessShareLock,t
946684800,lineitem,9534,AccessShareLock,t
946684800,lineitem,9537,AccessShareLock,t
946684800,lineitem,9538,AccessShareLock,t
946684800,lineitem,9533,AccessShareLock,t
946684800,lineitem,9539,AccessShareLock,t
946684800,lineitem,9551,AccessShareLock,t
946684800,lineitem,9553,AccessShareLock,t
946684800,lineitem,9426,AccessShareLock,t
946684800,lineitem,9424,AccessShareLock,t
946684800,lineitem,9418,AccessShareLock,t
946684800,lineitem,9425,AccessShareLock,t
946684800,lineitem,9427,AccessShareLock,t
946684800,lineitem,9428,AccessShareLock,t
946684800,lineitem,9429,AccessShareLock,t
946684800,lineitem,9430,AccessShareLock,t
946684800,lineitem,9431,AccessShareLock,t
946684800,lineitem,9432,AccessShareLock,t
946684800,lineitem,9433,AccessShareLock,t
946684800,lineitem,9434,AccessShareLock,t
946684800,lineitem,9438,AccessShareLock,t
946684800,lineitem,9435,AccessShareLock,t
946684800,lineitem,9436,AccessShareLock,t
946684800,lineitem,9437,AccessShareLock,t
946684800,lineitem,9439,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9528,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9539,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9533,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9538,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9537,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9534,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9532,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9536,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9540,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9530,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9529,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9531,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9527,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9535,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9437,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9436,AccessShareLock,t
946684800,nation,9426,AccessShareLock,t
946684800,nation,9424,AccessShareLock,t
946684800,nation,9418,AccessShareLock,t
946684800,nation,9425,AccessShareLock,t
946684800,nation,9427,AccessShareLock,t
946684800,nation,9428,AccessShareLock,t
946684800,nation,9429,AccessShareLock,t
946684800,nation,9430,AccessShareLock,t
946684800,nation,9431,AccessShareLock,t
946684800,nation,9432,AccessShareLock,t
946684800,nation,9433,AccessShareLock,t
946684800,nation,9434,AccessShareLock,t
946684800,nation,9438,AccessShareLock,t
946684800,nation,9435,AccessShareLock,t
946684800,nation,9436,AccessShareLock,t
946684800,nation,9437,AccessShareLock,t
946684800,nation,9439,AccessShareLock,t
946684800,nation,9535,AccessShareLock,t
946684800,nation,9527,AccessShareLock,t
946684800,nation,9531,AccessShareLock,t
946684800,nation,9529,AccessShareLock,t
946684800,nation,9528,AccessShareLock,t
946684800,nation,9530,AccessShareLock,t
946684800,nation,9540,AccessShareLock,t
946684800,nation,9536,AccessShareLock,t
946684800,nation,9532,AccessShareLock,t
946684800,nation,9534,AccessShareLock,t
946684800,nation,9537,AccessShareLock,t
946684800,nation,9538,AccessShareLock,t
946684800,nation,9533,AccessShareLock,t
946684800,nation,9539,AccessShareLock,t
946684800,nation,9551,AccessShareLock,t
946684800,nation,9553,AccessShareLock,t
946684800,orders,9433,AccessShareLock,t
946684800,orders,9426,AccessShareLock,t
946684800,orders,9424,AccessShareLock,t
946684800,orders,9418,AccessShareLock,t
946684800,orders,9425,AccessShareLock,t
946684800,orders,9427,AccessShareLock,t
946684800,orders,9428,AccessShareLock,t
946684800,orders,9429,AccessShareLock,t
946684800,orders,9430,AccessShareLock,t
946684800,orders,9431,AccessShareLock,t
946684800,orders,9432,AccessShareLock,t
946684800,orders,9434,AccessShareLock,t
