ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,21940,10,pgxc,10.87.8.227,37102,2015-08-21 14:32:11.751171-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:21.169602-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.091176-04
946684800,21944,10,pgxc,10.92.9.245,57980,2015-08-21 14:32:11.783237-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:21.586128-04,f,Remote Subplan,active,2015-08-21 14:39:24.093136-04
946684800,21945,10,pgxc,10.87.3.232,35403,2015-08-21 14:32:11.78379-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:21.292784-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.026355-04
946684800,21946,10,pgxc,10.87.8.227,37113,2015-08-21 14:32:11.794985-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:21.290055-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.03993-04
946684800,21950,10,pgxc,10.92.9.245,58007,2015-08-21 14:32:11.902198-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.88065-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.084443-04
946684800,21951,10,pgxc,10.87.8.227,37145,2015-08-21 14:32:11.909832-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.872303-04,f,Remote Subplan,active,2015-08-21 14:39:23.505022-04
946684800,21952,10,pgxc,10.87.3.232,35433,2015-08-21 14:32:11.910603-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.854779-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.091603-04
946684800,21956,10,pgxc,10.87.8.227,37157,2015-08-21 14:32:11.955518-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.820226-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.084285-04
946684800,21957,10,pgxc,10.87.3.232,35449,2015-08-21 14:32:11.963738-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.813173-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.084896-04
946684800,21958,10,pgxc,10.92.9.245,58025,2015-08-21 14:32:11.963952-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:21.410896-04,f,Remote Subplan,active,2015-08-21 14:39:24.091452-04
946684800,21962,10,pgxc,10.87.8.227,37188,2015-08-21 14:32:12.071178-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.949262-04,f,Remote Subplan,active,2015-08-21 14:39:23.749948-04
946684800,21963,10,pgxc,10.92.9.245,58051,2015-08-21 14:32:12.0784-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.554268-04,f,Remote Subplan,active,2015-08-21 14:39:23.366614-04
946684800,21964,10,pgxc,10.87.3.232,35475,2015-08-21 14:32:12.078884-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.601119-04,f,Remote Subplan,active,2015-08-21 14:39:23.402081-04
946684800,21966,10,pgxc,10.87.3.232,35496,2015-08-21 14:32:12.162875-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.408428-04,f,Remote Subplan,active,2015-08-21 14:39:23.299559-04
946684800,21968,10,pgxc,10.87.3.232,35514,2015-08-21 14:32:12.255503-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.862483-04,f,Remote Subplan,active,2015-08-21 14:39:23.852281-04
946684800,21973,10,pgxc,10.92.9.245,58082,2015-08-21 14:32:12.338156-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.506194-04,f,Remote Subplan,active,2015-08-21 14:39:23.581121-04
946684800,21974,10,pgxc,10.92.9.245,58083,2015-08-21 14:32:12.33826-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.600269-04,f,Remote Subplan,active,2015-08-21 14:39:23.663817-04
946684800,21976,10,pgxc,10.87.8.227,37219,2015-08-21 14:32:12.34228-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.361125-04,f,Remote Subplan,active,2015-08-21 14:39:23.433811-04
946684800,21977,10,pgxc,10.87.3.232,35532,2015-08-21 14:32:12.343669-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.501395-04,f,Remote Subplan,active,2015-08-21 14:39:23.565367-04
946684800,21978,10,pgxc,10.87.8.227,37220,2015-08-21 14:32:12.350131-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.62364-04,f,Remote Subplan,active,2015-08-21 14:39:23.699375-04
946684800,21980,10,pgxc,10.87.3.232,35558,2015-08-21 14:32:12.434075-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.548564-04,f,Remote Subplan,active,2015-08-21 14:39:23.708707-04
946684800,21982,10,pgxc,10.92.9.245,58125,2015-08-21 14:32:12.486182-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.352789-04,f,Remote Subplan,active,2015-08-21 14:39:23.563425-04
946684800,21986,10,pgxc,10.87.8.227,37261,2015-08-21 14:32:12.497843-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.826873-04,f,Remote Subplan,active,2015-08-21 14:39:24.041055-04
946684800,21987,10,pgxc,10.87.3.232,35574,2015-08-21 14:32:12.498335-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.563548-04,f,Remote Subplan,active,2015-08-21 14:39:23.785031-04
946684800,21988,10,pgxc,10.92.9.245,58128,2015-08-21 14:32:12.501612-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.564741-04,f,Remote Subplan,active,2015-08-21 14:39:23.794178-04
946684800,21990,10,pgxc,10.87.8.227,37264,2015-08-21 14:32:12.521709-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.339117-04,f,Remote Subplan,active,2015-08-21 14:39:23.578092-04
946684800,21992,10,pgxc,10.87.3.232,35601,2015-08-21 14:32:12.583917-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.755841-04,f,Remote Subplan,active,2015-08-21 14:39:24.056458-04
946684800,21995,10,pgxc,10.87.3.232,35608,2015-08-21 14:32:12.632289-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.654118-04,f,Remote Subplan,active,2015-08-21 14:39:24.000834-04
946684800,21996,10,pgxc,10.92.9.245,58165,2015-08-21 14:32:12.636378-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.452685-04,f,Remote Subplan,active,2015-08-21 14:39:23.805372-04
946684800,21998,10,pgxc,10.92.9.245,58172,2015-08-21 14:32:12.65902-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.651448-04,f,Remote Subplan,active,2015-08-21 14:39:24.02711-04
946684800,22000,10,pgxc,10.87.8.227,37289,2015-08-21 14:32:12.670638-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.402892-04,f,Remote Subplan,active,2015-08-21 14:39:23.791806-04
946684800,22002,10,pgxc,10.92.9.245,58187,2015-08-21 14:32:12.773506-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.568305-04,f,Remote Subplan,active,2015-08-21 14:39:24.066067-04
946684800,22004,10,pgxc,10.87.8.227,37309,2015-08-21 14:32:12.805262-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.529509-04,f,Remote Subplan,active,2015-08-21 14:39:24.051788-04
946684800,22007,10,pgxc,10.223.4.4,49726,2015-08-21 14:32:14.370775-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.591089-04,f,Remote Subplan,active,2015-08-21 14:39:23.683424-04
946684800,22009,10,pgxc,10.95.141.120,36251,2015-08-21 14:32:14.377222-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.853642-04,f,Remote Subplan,active,2015-08-21 14:39:23.94743-04
946684800,22010,10,pgxc,10.94.132.84,51716,2015-08-21 14:32:14.377574-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.124825-04,f,Remote Subplan,active,2015-08-21 14:39:23.223357-04
946684800,22013,10,pgxc,10.94.132.84,51718,2015-08-21 14:32:14.393825-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.580071-04,f,Remote Subplan,active,2015-08-21 14:39:23.69511-04
946684800,22014,10,pgxc,10.223.4.4,49729,2015-08-21 14:32:14.401716-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.970392-04,f,Remote Subplan,active,2015-08-21 14:39:24.093985-04
946684800,22018,10,pgxc,10.223.4.4,49778,2015-08-21 14:32:14.841765-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.490367-04,f,Remote Subplan,active,2015-08-21 14:39:24.070207-04
946684800,22020,10,pgxc,10.87.3.206,44671,2015-08-21 14:32:14.854504-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.383273-04,f,Remote Subplan,active,2015-08-21 14:39:23.966743-04
946684800,22019,10,pgxc,10.87.3.185,45846,2015-08-21 14:32:14.856097-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.426329-04,f,Remote Subplan,active,2015-08-21 14:39:24.015254-04
946684800,22025,10,pgxc,10.87.3.185,45855,2015-08-21 14:32:14.876629-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.462125-04,f,Remote Subplan,active,2015-08-21 14:39:24.082648-04
946684800,22026,10,pgxc,10.95.141.120,36301,2015-08-21 14:32:14.879497-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.437442-04,f,Remote Subplan,active,2015-08-21 14:39:24.034624-04
946684800,22027,10,pgxc,10.94.132.84,51769,2015-08-21 14:32:14.879709-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.430409-04,f,Remote Subplan,active,2015-08-21 14:39:24.044207-04
946684800,22030,10,pgxc,10.223.4.4,49784,2015-08-21 14:32:14.884001-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.370689-04,f,Remote Subplan,active,2015-08-21 14:39:23.994626-04
946684800,22032,10,pgxc,10.94.132.84,51771,2015-08-21 14:32:14.890051-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.145046-04,f,Remote Subplan,active,2015-08-21 14:39:23.970383-04
946684800,22033,10,pgxc,10.87.3.206,44684,2015-08-21 14:32:14.895841-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.461952-04,f,Remote Subplan,active,2015-08-21 14:39:24.094011-04
946684800,22034,10,pgxc,10.95.141.120,36305,2015-08-21 14:32:14.896972-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.336617-04,f,Remote Subplan,active,2015-08-21 14:39:23.975171-04
946684800,22038,10,pgxc,10.223.4.4,49829,2015-08-21 14:32:15.011131-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.108435-04,f,Remote Subplan,active,2015-08-21 14:39:23.846497-04
946684800,22039,10,pgxc,10.87.3.185,45895,2015-08-21 14:32:15.013187-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.134284-04,f,Remote Subplan,active,2015-08-21 14:39:23.868954-04
946684800,22040,10,pgxc,10.87.3.206,44716,2015-08-21 14:32:15.023242-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.118243-04,f,Remote Subplan,active,2015-08-21 14:39:23.861009-04
946684800,22043,10,pgxc,10.223.4.4,49836,2015-08-21 14:32:15.047362-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.170055-04,f,Remote Subplan,active,2015-08-21 14:39:23.959977-04
946684800,22048,10,pgxc,10.87.3.185,45911,2015-08-21 14:32:15.053612-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.274938-04,f,Remote Subplan,active,2015-08-21 14:39:24.054451-04
946684800,22049,10,pgxc,10.95.141.120,36353,2015-08-21 14:32:15.057711-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.257227-04,f,Remote Subplan,active,2015-08-21 14:39:24.07129-04
946684800,22050,10,pgxc,10.87.3.206,44736,2015-08-21 14:32:15.059494-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.172572-04,f,Remote Subplan,active,2015-08-21 14:39:23.977875-04
946684800,22051,10,pgxc,10.94.132.84,51822,2015-08-21 14:32:15.060247-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.094636-04,f,Remote Subplan,active,2015-08-21 14:39:23.892733-04
946684800,22052,10,pgxc,10.94.132.84,51823,2015-08-21 14:32:15.061285-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.078412-04,f,Remote Subplan,active,2015-08-21 14:39:23.883299-04
946684800,22054,10,pgxc,10.223.4.4,49877,2015-08-21 14:32:15.222559-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.585749-04,f,Remote Subplan,active,2015-08-21 14:39:23.584533-04
946684800,22056,10,pgxc,10.87.3.185,45942,2015-08-21 14:32:15.23541-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.778881-04,f,Remote Subplan,active,2015-08-21 14:39:23.81324-04
946684800,22058,10,pgxc,10.87.3.206,44768,2015-08-21 14:32:15.280235-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.517648-04,f,Remote Subplan,active,2015-08-21 14:39:23.55524-04
946684800,22060,10,pgxc,10.94.132.84,51870,2015-08-21 14:32:15.304226-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.781221-04,f,Remote Subplan,active,2015-08-21 14:39:23.829253-04
946684800,22063,10,pgxc,10.94.132.84,51874,2015-08-21 14:32:15.334649-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.68203-04,f,Remote Subplan,active,2015-08-21 14:39:23.758952-04
946684800,22065,10,pgxc,10.223.4.4,49896,2015-08-21 14:32:15.348067-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.459284-04,f,Remote Subplan,active,2015-08-21 14:39:23.538859-04
946684800,22066,10,pgxc,10.87.3.206,44787,2015-08-21 14:32:15.357908-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.726063-04,f,Remote Subplan,active,2015-08-21 14:39:23.824642-04
946684800,22070,10,pgxc,10.95.141.120,36390,2015-08-21 14:32:15.372281-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.454781-04,f,Remote Subplan,active,2015-08-21 14:39:23.569816-04
946684800,22069,10,pgxc,10.87.3.185,45967,2015-08-21 14:32:15.373192-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.482663-04,f,Remote Subplan,active,2015-08-21 14:39:23.600427-04
946684800,22072,10,pgxc,10.223.4.4,49910,2015-08-21 14:32:15.419418-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.926017-04,f,Remote Subplan,active,2015-08-21 14:39:24.079809-04
946684800,22076,10,pgxc,10.87.3.185,45993,2015-08-21 14:32:15.53528-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.63963-04,f,Remote Subplan,active,2015-08-21 14:39:23.902738-04
946684800,22077,10,pgxc,10.87.3.206,44822,2015-08-21 14:32:15.535898-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.807764-04,f,Remote Subplan,active,2015-08-21 14:39:24.066902-04
946684800,22081,10,pgxc,10.94.132.84,51911,2015-08-21 14:32:15.549329-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.690917-04,f,Remote Subplan,active,2015-08-21 14:39:23.984813-04
946684800,22090,10,pgxc,10.223.4.4,49955,2015-08-21 14:32:15.642863-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.643209-04,f,Remote Subplan,active,2015-08-21 14:39:24.037938-04
946684800,22092,10,pgxc,10.87.3.206,44852,2015-08-21 14:32:15.812066-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.350836-04,f,Remote Subplan,active,2015-08-21 14:39:23.915083-04
946684800,22094,10,pgxc,10.95.141.120,36443,2015-08-21 14:32:15.84049-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.489016-04,f,Remote Subplan,active,2015-08-21 14:39:24.066785-04
946684800,22097,10,pgxc,10.94.132.84,51958,2015-08-21 14:32:15.873984-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.326003-04,f,Remote Subplan,active,2015-08-21 14:39:23.962314-04
946684800,22101,10,pgxc,10.87.3.206,44875,2015-08-21 14:32:15.890868-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.125219-04,f,Remote Subplan,active,2015-08-21 14:39:23.773748-04
946684800,22102,10,pgxc,10.223.4.4,49984,2015-08-21 14:32:15.891237-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.166638-04,f,Remote Subplan,active,2015-08-21 14:39:23.830662-04
946684800,22104,10,pgxc,10.87.3.185,46043,2015-08-21 14:32:15.908808-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.40472-04,f,Remote Subplan,active,2015-08-21 14:39:24.096997-04
946684800,22106,10,pgxc,10.87.3.185,46048,2015-08-21 14:32:15.928539-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.979291-04,f,Remote Subplan,active,2015-08-21 14:39:23.670563-04
946684800,22107,10,pgxc,10.223.4.4,49987,2015-08-21 14:32:15.938677-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.33083-04,f,Remote Subplan,active,2015-08-21 14:39:24.06076-04
946684800,22108,10,pgxc,10.94.132.84,51964,2015-08-21 14:32:15.949057-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.161552-04,f,Remote Subplan,active,2015-08-21 14:39:23.869794-04
946684800,22110,10,pgxc,10.95.141.120,36461,2015-08-21 14:32:16.079737-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.141749-04,f,Remote Subplan,active,2015-08-21 14:39:23.965841-04
946684800,22112,10,pgxc,10.87.3.206,44899,2015-08-21 14:32:16.102151-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.7792-04,f,Remote Subplan,active,2015-08-21 14:39:23.638489-04
946684800,22115,10,pgxc,10.95.141.120,36482,2015-08-21 14:32:16.168174-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.769771-04,f,Remote Subplan,active,2015-08-21 14:39:23.684326-04
946684800,22116,10,pgxc,10.94.132.84,52003,2015-08-21 14:32:16.177366-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.848126-04,f,Remote Subplan,active,2015-08-21 14:39:23.790255-04
946684800,22119,10,pgxc,10.87.3.206,44921,2015-08-21 14:32:16.19537-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.28542-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:23.779227-04
946684800,22120,10,pgxc,10.223.4.4,50032,2015-08-21 14:32:16.202064-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.7494-04,f,Remote Subplan,active,2015-08-21 14:39:23.786323-04
946684800,22122,10,pgxc,10.87.3.185,46093,2015-08-21 14:32:16.249911-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.667858-04,f,Remote Subplan,active,2015-08-21 14:39:23.692718-04
946684800,22124,10,pgxc,10.94.132.84,52016,2015-08-21 14:32:16.262657-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.825741-04,f,Remote Subplan,active,2015-08-21 14:39:23.827333-04
946684800,22127,10,pgxc,10.223.4.4,50040,2015-08-21 14:32:16.289333-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.711944-04,f,Remote Subplan,active,2015-08-21 14:39:23.770296-04
946684800,22128,10,pgxc,10.87.3.185,46104,2015-08-21 14:32:16.297228-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.801133-04,f,Remote Subplan,active,2015-08-21 14:39:23.874765-04
946684800,22130,10,pgxc,10.95.141.120,36514,2015-08-21 14:32:16.356854-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.424647-04,f,Remote Subplan,active,2015-08-21 14:39:23.533383-04
946684800,22132,10,pgxc,10.87.3.206,44953,2015-08-21 14:32:16.371356-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.681893-04,f,Remote Subplan,active,2015-08-21 14:39:23.805343-04
946684800,22134,10,pgxc,10.95.141.120,36523,2015-08-21 14:32:16.412942-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.580455-04,f,Remote Subplan,active,2015-08-21 14:39:23.766203-04
946684800,22137,10,pgxc,10.87.3.206,44968,2015-08-21 14:32:16.45665-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.426858-04,f,Remote Subplan,active,2015-08-21 14:39:23.696474-04
946684800,22138,10,pgxc,10.94.132.84,52052,2015-08-21 14:32:16.468452-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.57294-04,f,Remote Subplan,active,2015-08-21 14:39:23.815394-04
946684800,22140,10,pgxc,10.94.132.84,52062,2015-08-21 14:32:16.526302-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.586306-04,f,Remote Subplan,active,2015-08-21 14:39:23.882993-04
946684800,22143,10,pgxc,10.87.3.185,46145,2015-08-21 14:32:16.580474-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.579346-04,f,Remote Subplan,active,2015-08-21 14:39:23.932932-04
946684800,22144,10,pgxc,10.223.4.4,50086,2015-08-21 14:32:16.585923-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.389978-04,f,Remote Subplan,active,2015-08-21 14:39:23.737753-04
946684800,22146,10,pgxc,10.87.3.185,46155,2015-08-21 14:32:16.633562-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.317839-04,f,Remote Subplan,active,2015-08-21 14:39:23.706329-04
946684800,22150,10,pgxc,10.87.3.206,45003,2015-08-21 14:32:16.687915-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.242811-04,f,Remote Subplan,active,2015-08-21 14:39:23.716237-04
946684800,22149,10,pgxc,10.223.4.4,50101,2015-08-21 14:32:16.680288-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.284125-04,f,Remote Subplan,active,2015-08-21 14:39:23.747178-04
946684800,22152,10,pgxc,10.87.3.206,45013,2015-08-21 14:32:16.768902-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.359495-04,f,Remote Subplan,active,2015-08-21 14:39:23.963843-04
946684800,22155,10,pgxc,10.95.141.120,36576,2015-08-21 14:32:16.855751-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.441249-04,f,Remote Subplan,active,2015-08-21 14:39:24.065124-04
946684800,22157,10,pgxc,10.94.132.84,52108,2015-08-21 14:32:16.864565-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.084881-04,f,Remote Subplan,active,2015-08-21 14:39:23.717965-04
946684800,22158,10,pgxc,10.95.141.120,36581,2015-08-21 14:32:16.88097-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.077174-04,f,Remote Subplan,active,2015-08-21 14:39:23.719532-04
946684800,22161,10,pgxc,10.94.132.84,52116,2015-08-21 14:32:16.906246-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.353316-04,f,Remote Subplan,active,2015-08-21 14:39:24.029242-04
946684800,22163,10,pgxc,10.87.3.185,46199,2015-08-21 14:32:16.929754-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.396943-04,f,Remote Subplan,active,2015-08-21 14:39:24.08474-04
946684800,22164,10,pgxc,10.223.4.4,50138,2015-08-21 14:32:16.945097-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.212262-04,f,Remote Subplan,active,2015-08-21 14:39:23.907055-04
946684800,22166,10,pgxc,10.87.3.185,46206,2015-08-21 14:32:16.970303-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.308827-04,f,Remote Subplan,active,2015-08-21 14:39:24.032016-04
946684800,22168,10,pgxc,10.223.4.4,50150,2015-08-21 14:32:17.02632-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.270622-04,f,Remote Subplan,active,2015-08-21 14:39:24.079444-04
946684800,22171,10,pgxc,10.87.3.206,45060,2015-08-21 14:32:17.094653-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.886516-04,f,Remote Subplan,active,2015-08-21 14:39:23.929173-04
946684800,22172,10,pgxc,10.87.3.206,45061,2015-08-21 14:32:17.097416-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.219812-04,f,Remote Subplan,active,2015-08-21 14:39:24.070139-04
946684800,22174,10,pgxc,10.95.141.120,36620,2015-08-21 14:32:17.169288-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.864544-04,f,Remote Subplan,active,2015-08-21 14:39:23.781481-04
946684800,22176,10,pgxc,10.94.132.84,52157,2015-08-21 14:32:17.205183-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.09069-04,f,Remote Subplan,active,2015-08-21 14:39:24.081758-04
946684800,22178,10,pgxc,10.94.132.84,52160,2015-08-21 14:32:17.220494-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.089274-04,f,Remote Subplan,active,2015-08-21 14:39:24.071479-04
946684800,22180,10,pgxc,10.95.141.120,36635,2015-08-21 14:32:17.284247-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.009557-04,f,Remote Subplan,active,2015-08-21 14:39:24.083761-04
946684800,22182,10,pgxc,10.223.4.4,50189,2015-08-21 14:32:17.330438-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.984435-04,f,Remote Subplan,active,2015-08-21 14:39:24.072983-04
946684800,22184,10,pgxc,10.87.3.185,46252,2015-08-21 14:32:17.422913-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.893375-04,f,Remote Subplan,active,2015-08-21 14:39:24.082241-04
946684800,22186,10,pgxc,10.87.3.185,46260,2015-08-21 14:32:17.466803-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.821428-04,f,Remote Subplan,active,2015-08-21 14:39:24.026188-04
946684800,22188,10,pgxc,10.87.3.206,45112,2015-08-21 14:32:17.481615-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.876519-04,f,Remote Subplan,active,2015-08-21 14:39:24.083777-04
946684800,22191,10,pgxc,10.87.3.206,45115,2015-08-21 14:32:17.492702-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.568306-04,f,Remote Subplan,active,2015-08-21 14:39:23.78759-04
946684800,22193,10,pgxc,10.95.141.120,36671,2015-08-21 14:32:17.506255-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.59967-04,f,Remote Subplan,active,2015-08-21 14:39:23.828421-04
946684800,22194,10,pgxc,10.223.4.4,50217,2015-08-21 14:32:17.518588-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.194069-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.049606-04
946684800,22196,10,pgxc,10.94.132.84,52208,2015-08-21 14:32:17.529848-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.703188-04,f,Remote Subplan,active,2015-08-21 14:39:24.084457-04
