ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,16879,10,pgxc,10.93.131.148,39895,2015-08-21 14:12:31.505833-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.79723-04,f,Remote Subplan,active,2015-08-21 14:15:31.094637-04
946684800,16883,10,pgxc,10.87.3.232,38595,2015-08-21 14:13:06.588801-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.004379-04,f,Remote Subplan,active,2015-08-21 14:17:17.321853-04
946684800,16885,10,pgxc,10.92.9.245,33866,2015-08-21 14:13:06.603015-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:18.197753-04,f,Remote Subplan,active,2015-08-21 14:17:20.515364-04
946684800,16886,10,pgxc,10.94.132.84,46501,2015-08-21 14:13:06.603642-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.437556-04,f,Remote Subplan,active,2015-08-21 14:17:22.754491-04
946684800,16887,10,pgxc,10.87.3.185,46302,2015-08-21 14:13:06.604436-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.917858-04,f,Remote Subplan,active,2015-08-21 14:17:18.261354-04
946684800,16888,10,pgxc,10.87.8.227,43724,2015-08-21 14:13:06.604835-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:16.77155-04,f,Remote Subplan,active,2015-08-21 14:17:19.084719-04
946684800,16889,10,pgxc,10.95.141.120,54707,2015-08-21 14:13:06.605427-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:18.603594-04,f,Remote Subplan,active,2015-08-21 14:17:20.91782-04
946684800,16890,10,pgxc,10.92.9.245,33867,2015-08-21 14:13:06.606236-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:13.248603-04,f,Remote Subplan,active,2015-08-21 14:17:15.565832-04
946684800,16891,10,pgxc,10.87.3.232,38599,2015-08-21 14:13:06.606359-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:16.449223-04,f,Remote Subplan,active,2015-08-21 14:17:18.761331-04
946684800,16892,10,pgxc,10.87.3.206,56672,2015-08-21 14:13:06.607277-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:18.155197-04,f,Remote Subplan,active,2015-08-21 14:17:20.470386-04
946684800,16893,10,pgxc,10.95.141.120,54709,2015-08-21 14:13:06.607756-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:16.437802-04,f,Remote Subplan,active,2015-08-21 14:17:18.751367-04
946684800,16894,10,pgxc,10.87.3.206,56673,2015-08-21 14:13:06.608146-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.07834-04,f,Remote Subplan,active,2015-08-21 14:17:17.393468-04
946684800,16895,10,pgxc,10.87.3.185,46303,2015-08-21 14:13:06.608455-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.276138-04,f,Remote Subplan,active,2015-08-21 14:17:23.617881-04
946684800,16896,10,pgxc,10.87.8.227,43725,2015-08-21 14:13:06.608876-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:12.480968-04,f,Remote Subplan,active,2015-08-21 14:17:14.796108-04
946684800,16897,10,pgxc,10.223.4.4,55132,2015-08-21 14:13:06.609171-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:14.059549-04,f,Remote Subplan,active,2015-08-21 14:17:16.371899-04
946684800,16898,10,pgxc,10.223.4.4,55135,2015-08-21 14:13:06.609659-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:17.31106-04,f,Remote Subplan,active,2015-08-21 14:17:19.626613-04
946684800,16899,10,pgxc,10.94.132.84,46502,2015-08-21 14:13:06.610104-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:17.565343-04,f,Remote Subplan,active,2015-08-21 14:17:19.880522-04
946684800,16985,10,pgxc,10.87.8.227,43849,2015-08-21 14:15:31.174089-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.071406-04,f,Remote Subplan,active,2015-08-21 14:17:23.629488-04
946684800,16986,10,pgxc,10.92.9.245,33999,2015-08-21 14:15:31.178279-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.094577-04,f,Remote Subplan,active,2015-08-21 14:17:23.622789-04
946684800,16987,10,pgxc,10.87.3.232,38730,2015-08-21 14:15:31.180311-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.091792-04,f,Remote Subplan,active,2015-08-21 14:17:23.631994-04
946684800,16988,10,pgxc,10.95.141.120,54843,2015-08-21 14:15:31.184376-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.06442-04,f,Remote Subplan,active,2015-08-21 14:17:23.631902-04
946684800,16992,10,pgxc,10.95.141.120,54844,2015-08-21 14:15:31.191988-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.007964-04,f,Remote Subplan,active,2015-08-21 14:17:23.628535-04
946684800,16993,10,pgxc,10.87.3.206,56807,2015-08-21 14:15:31.193145-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.027999-04,f,Remote Subplan,active,2015-08-21 14:17:23.632063-04
946684800,16994,10,pgxc,10.94.132.84,46636,2015-08-21 14:15:31.194207-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.879224-04,f,Remote Subplan,active,2015-08-21 14:17:23.48432-04
946684800,16995,10,pgxc,10.92.9.245,34002,2015-08-21 14:15:31.194621-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.048335-04,f,Remote Subplan,active,2015-08-21 14:17:23.632236-04
946684800,16998,10,pgxc,10.87.3.232,38732,2015-08-21 14:15:31.196485-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.055837-04,f,Remote Subplan,active,2015-08-21 14:17:23.631382-04
946684800,16997,10,pgxc,10.87.3.206,56808,2015-08-21 14:15:31.196691-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.035528-04,f,Remote Subplan,active,2015-08-21 14:17:23.626983-04
946684800,17000,10,pgxc,10.223.4.4,55270,2015-08-21 14:15:31.19776-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.070318-04,f,Remote Subplan,active,2015-08-21 14:17:23.629345-04
946684800,16999,10,pgxc,10.87.8.227,43862,2015-08-21 14:15:31.198018-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.060339-04,f,Remote Subplan,active,2015-08-21 14:17:23.626288-04
946684800,17001,10,pgxc,10.94.132.84,46637,2015-08-21 14:15:31.198833-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.006842-04,f,Remote Subplan,active,2015-08-21 14:17:23.632288-04
946684800,17002,10,pgxc,10.223.4.4,55275,2015-08-21 14:15:31.201907-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.021688-04,f,Remote Subplan,active,2015-08-21 14:17:23.62949-04
946684800,17003,10,pgxc,10.87.3.185,46438,2015-08-21 14:15:31.203149-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:18.559406-04,f,Remote Subplan,active,2015-08-21 14:17:21.169264-04
946684800,17005,10,pgxc,10.87.3.185,46439,2015-08-21 14:15:31.212203-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.160966-04,f,Remote Subplan,active,2015-08-21 14:17:17.762906-04
946684800,17057,10,psql,10.93.131.148,40779,2015-08-21 14:17:23.597424-04,,2015-08-21 14:17:23.630678-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.630681-04
946684800,17055,10,psql,10.93.131.148,40776,2015-08-21 14:17:23.594456-04,,2015-08-21 14:17:23.628975-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.628977-04
946684800,16879,10,pgxc,10.93.131.148,39895,2015-08-21 14:12:31.505833-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.79723-04,f,Remote Subplan,active,2015-08-21 14:15:31.094637-04
946684800,16883,10,pgxc,10.87.3.232,38595,2015-08-21 14:13:06.588801-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:58.78974-04,f,Remote Subplan,active,2015-08-21 14:18:01.107213-04
946684800,16885,10,pgxc,10.92.9.245,33866,2015-08-21 14:13:06.603015-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.045102-04,f,Remote Subplan,active,2015-08-21 14:18:04.362713-04
946684800,16886,10,pgxc,10.94.132.84,46501,2015-08-21 14:13:06.603642-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:05.283268-04,f,Remote Subplan,active,2015-08-21 14:18:07.600203-04
946684800,16887,10,pgxc,10.87.3.185,46302,2015-08-21 14:13:06.604436-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.026379-04,f,Remote Subplan,active,2015-08-21 14:18:23.369874-04
946684800,16888,10,pgxc,10.87.8.227,43724,2015-08-21 14:13:06.604835-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.237477-04,f,Remote Subplan,active,2015-08-21 14:18:04.550645-04
946684800,16889,10,pgxc,10.95.141.120,54707,2015-08-21 14:13:06.605427-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.070589-04,f,Remote Subplan,active,2015-08-21 14:18:05.384815-04
946684800,16890,10,pgxc,10.92.9.245,33867,2015-08-21 14:13:06.606236-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:58.985492-04,f,Remote Subplan,active,2015-08-21 14:18:01.302727-04
946684800,16891,10,pgxc,10.87.3.232,38599,2015-08-21 14:13:06.606359-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.355989-04,f,Remote Subplan,active,2015-08-21 14:18:03.668097-04
946684800,16892,10,pgxc,10.87.3.206,56672,2015-08-21 14:13:06.607277-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.29909-04,f,Remote Subplan,active,2015-08-21 14:18:03.614278-04
946684800,16893,10,pgxc,10.95.141.120,54709,2015-08-21 14:13:06.607756-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.503363-04,f,Remote Subplan,active,2015-08-21 14:18:05.816928-04
946684800,16894,10,pgxc,10.87.3.206,56673,2015-08-21 14:13:06.608146-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.897709-04,f,Remote Subplan,active,2015-08-21 14:18:06.212836-04
946684800,16895,10,pgxc,10.87.3.185,46303,2015-08-21 14:13:06.608455-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.297967-04,f,Remote Subplan,active,2015-08-21 14:18:23.639709-04
946684800,16896,10,pgxc,10.87.8.227,43725,2015-08-21 14:13:06.608876-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.729616-04,f,Remote Subplan,active,2015-08-21 14:18:02.044756-04
946684800,16897,10,pgxc,10.223.4.4,55132,2015-08-21 14:13:06.609171-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.368622-04,f,Remote Subplan,active,2015-08-21 14:18:02.680974-04
946684800,16898,10,pgxc,10.223.4.4,55135,2015-08-21 14:13:06.609659-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.41587-04,f,Remote Subplan,active,2015-08-21 14:18:06.731424-04
946684800,16899,10,pgxc,10.94.132.84,46502,2015-08-21 14:13:06.610104-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.039114-04,f,Remote Subplan,active,2015-08-21 14:18:05.354293-04
946684800,16985,10,pgxc,10.87.8.227,43849,2015-08-21 14:15:31.174089-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.12899-04,f,Remote Subplan,active,2015-08-21 14:18:11.687073-04
946684800,16986,10,pgxc,10.92.9.245,33999,2015-08-21 14:15:31.178279-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.113727-04,f,Remote Subplan,active,2015-08-21 14:18:23.641939-04
946684800,16987,10,pgxc,10.87.3.232,38730,2015-08-21 14:15:31.180311-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.974573-04,f,Remote Subplan,active,2015-08-21 14:18:11.514775-04
946684800,16988,10,pgxc,10.95.141.120,54843,2015-08-21 14:15:31.184376-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.979638-04,f,Remote Subplan,active,2015-08-21 14:18:11.547118-04
946684800,16992,10,pgxc,10.95.141.120,54844,2015-08-21 14:15:31.191988-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.160363-04,f,Remote Subplan,active,2015-08-21 14:18:11.780936-04
946684800,16993,10,pgxc,10.87.3.206,56807,2015-08-21 14:15:31.193145-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:11.109767-04,f,Remote Subplan,active,2015-08-21 14:18:13.713832-04
946684800,16994,10,pgxc,10.94.132.84,46636,2015-08-21 14:15:31.194207-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.093753-04,f,Remote Subplan,active,2015-08-21 14:18:10.698849-04
946684800,16995,10,pgxc,10.92.9.245,34002,2015-08-21 14:15:31.194621-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.055552-04,f,Remote Subplan,active,2015-08-21 14:18:23.639453-04
946684800,16998,10,pgxc,10.87.3.232,38732,2015-08-21 14:15:31.196485-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.066505-04,f,Remote Subplan,active,2015-08-21 14:18:23.64205-04
946684800,16997,10,pgxc,10.87.3.206,56808,2015-08-21 14:15:31.196691-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.251593-04,f,Remote Subplan,active,2015-08-21 14:18:11.843048-04
946684800,17000,10,pgxc,10.223.4.4,55270,2015-08-21 14:15:31.19776-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.010804-04,f,Remote Subplan,active,2015-08-21 14:18:10.56983-04
946684800,16999,10,pgxc,10.87.8.227,43862,2015-08-21 14:15:31.198018-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.951391-04,f,Remote Subplan,active,2015-08-21 14:18:11.51734-04
946684800,17001,10,pgxc,10.94.132.84,46637,2015-08-21 14:15:31.198833-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.28474-04,f,Remote Subplan,active,2015-08-21 14:18:11.910187-04
946684800,17002,10,pgxc,10.223.4.4,55275,2015-08-21 14:15:31.201907-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.950347-04,f,Remote Subplan,active,2015-08-21 14:18:11.558149-04
946684800,17003,10,pgxc,10.87.3.185,46438,2015-08-21 14:15:31.203149-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.227958-04,f,Remote Subplan,active,2015-08-21 14:18:05.837817-04
946684800,17005,10,pgxc,10.87.3.185,46439,2015-08-21 14:15:31.212203-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.663589-04,f,Remote Subplan,active,2015-08-21 14:18:05.265519-04
946684800,17079,10,psql,10.93.131.148,40956,2015-08-21 14:18:23.60252-04,,2015-08-21 14:18:23.638848-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.63885-04
946684800,16879,10,pgxc,10.93.131.148,39895,2015-08-21 14:12:31.505833-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.79723-04,f,Remote Subplan,active,2015-08-21 14:15:31.094637-04
946684800,16883,10,pgxc,10.87.3.232,38595,2015-08-21 14:13:06.588801-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.681024-04,f,Remote Subplan,active,2015-08-21 14:19:12.998497-04
946684800,16885,10,pgxc,10.92.9.245,33866,2015-08-21 14:13:06.603015-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.432093-04,f,Remote Subplan,active,2015-08-21 14:19:14.749704-04
946684800,16886,10,pgxc,10.94.132.84,46501,2015-08-21 14:13:06.603642-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.862571-04,f,Remote Subplan,active,2015-08-21 14:19:20.179505-04
946684800,16887,10,pgxc,10.87.3.185,46302,2015-08-21 14:13:06.604436-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.50759-04,f,Remote Subplan,active,2015-08-21 14:19:21.851086-04
946684800,16888,10,pgxc,10.87.8.227,43724,2015-08-21 14:13:06.604835-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.129048-04,f,Remote Subplan,active,2015-08-21 14:19:17.442216-04
946684800,16889,10,pgxc,10.95.141.120,54707,2015-08-21 14:13:06.605427-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.443195-04,f,Remote Subplan,active,2015-08-21 14:19:17.757421-04
946684800,16890,10,pgxc,10.92.9.245,33867,2015-08-21 14:13:06.606236-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.204058-04,f,Remote Subplan,active,2015-08-21 14:19:17.521288-04
946684800,16891,10,pgxc,10.87.3.232,38599,2015-08-21 14:13:06.606359-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.576808-04,f,Remote Subplan,active,2015-08-21 14:19:12.888928-04
946684800,16892,10,pgxc,10.87.3.206,56672,2015-08-21 14:13:06.607277-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.459684-04,f,Remote Subplan,active,2015-08-21 14:19:17.774872-04
946684800,16893,10,pgxc,10.95.141.120,54709,2015-08-21 14:13:06.607756-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:16.053097-04,f,Remote Subplan,active,2015-08-21 14:19:18.366661-04
946684800,16894,10,pgxc,10.87.3.206,56673,2015-08-21 14:13:06.608146-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.532263-04,f,Remote Subplan,active,2015-08-21 14:19:19.847392-04
946684800,16895,10,pgxc,10.87.3.185,46303,2015-08-21 14:13:06.608455-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.323184-04,f,Remote Subplan,active,2015-08-21 14:19:23.664926-04
946684800,16896,10,pgxc,10.87.8.227,43725,2015-08-21 14:13:06.608876-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.584817-04,f,Remote Subplan,active,2015-08-21 14:19:14.899957-04
946684800,16897,10,pgxc,10.223.4.4,55132,2015-08-21 14:13:06.609171-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.3424-04,f,Remote Subplan,active,2015-08-21 14:19:14.654752-04
946684800,16898,10,pgxc,10.223.4.4,55135,2015-08-21 14:13:06.609659-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.752575-04,f,Remote Subplan,active,2015-08-21 14:19:22.068128-04
946684800,16899,10,pgxc,10.94.132.84,46502,2015-08-21 14:13:06.610104-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.447542-04,f,Remote Subplan,active,2015-08-21 14:19:19.76272-04
946684800,16985,10,pgxc,10.87.8.227,43849,2015-08-21 14:15:31.174089-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.631706-04,f,Remote Subplan,active,2015-08-21 14:19:23.189789-04
946684800,16986,10,pgxc,10.92.9.245,33999,2015-08-21 14:15:31.178279-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.138042-04,f,Remote Subplan,active,2015-08-21 14:19:23.666253-04
946684800,16987,10,pgxc,10.87.3.232,38730,2015-08-21 14:15:31.180311-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.980835-04,f,Remote Subplan,active,2015-08-21 14:19:23.521037-04
946684800,16988,10,pgxc,10.95.141.120,54843,2015-08-21 14:15:31.184376-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.496593-04,f,Remote Subplan,active,2015-08-21 14:19:23.064074-04
946684800,16992,10,pgxc,10.95.141.120,54844,2015-08-21 14:15:31.191988-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.523716-04,f,Remote Subplan,active,2015-08-21 14:19:23.144288-04
946684800,16993,10,pgxc,10.87.3.206,56807,2015-08-21 14:15:31.193145-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.064574-04,f,Remote Subplan,active,2015-08-21 14:19:23.668639-04
946684800,16994,10,pgxc,10.94.132.84,46636,2015-08-21 14:15:31.194207-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.977026-04,f,Remote Subplan,active,2015-08-21 14:19:22.582122-04
946684800,16995,10,pgxc,10.92.9.245,34002,2015-08-21 14:15:31.194621-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.932725-04,f,Remote Subplan,active,2015-08-21 14:19:23.516625-04
946684800,16998,10,pgxc,10.87.3.232,38732,2015-08-21 14:15:31.196485-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.780571-04,f,Remote Subplan,active,2015-08-21 14:19:23.356115-04
946684800,16997,10,pgxc,10.87.3.206,56808,2015-08-21 14:15:31.196691-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.655772-04,f,Remote Subplan,active,2015-08-21 14:19:23.247228-04
946684800,17000,10,pgxc,10.223.4.4,55270,2015-08-21 14:15:31.19776-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.849943-04,f,Remote Subplan,active,2015-08-21 14:19:22.408969-04
946684800,16999,10,pgxc,10.87.8.227,43862,2015-08-21 14:15:31.198018-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.372926-04,f,Remote Subplan,active,2015-08-21 14:19:22.938875-04
946684800,17001,10,pgxc,10.94.132.84,46637,2015-08-21 14:15:31.198833-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.556959-04,f,Remote Subplan,active,2015-08-21 14:19:23.182404-04
946684800,17002,10,pgxc,10.223.4.4,55275,2015-08-21 14:15:31.201907-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.886625-04,f,Remote Subplan,active,2015-08-21 14:19:23.494427-04
946684800,17003,10,pgxc,10.87.3.185,46438,2015-08-21 14:15:31.203149-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:16.089228-04,f,Remote Subplan,active,2015-08-21 14:19:18.699086-04
946684800,17005,10,pgxc,10.87.3.185,46439,2015-08-21 14:15:31.212203-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.318391-04,f,Remote Subplan,active,2015-08-21 14:19:16.920321-04
946684800,17108,10,psql,10.93.131.148,41174,2015-08-21 14:19:23.641367-04,,2015-08-21 14:19:23.651926-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.651928-04
946684800,17111,10,psql,10.93.131.148,41180,2015-08-21 14:19:23.647273-04,,2015-08-21 14:19:23.664087-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.66409-04
946684800,17106,10,psql,10.93.131.148,41170,2015-08-21 14:19:23.638405-04,,,f,"",idle,2015-08-21 14:19:23.668505-04
946684800,16879,10,pgxc,10.93.131.148,39895,2015-08-21 14:12:31.505833-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.79723-04,f,Remote Subplan,active,2015-08-21 14:15:31.094637-04
946684800,16883,10,pgxc,10.87.3.232,38595,2015-08-21 14:13:06.588801-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:01.752876-04,f,Remote Subplan,active,2015-08-21 14:20:04.070349-04
946684800,16885,10,pgxc,10.92.9.245,33866,2015-08-21 14:13:06.603015-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:01.877695-04,f,Remote Subplan,active,2015-08-21 14:20:04.195306-04
