ctime,relname,pid,mode,granted
946684800,supplier,17674,AccessShareLock,t
946684800,supplier,17671,AccessShareLock,t
946684800,supplier,17669,AccessShareLock,t
946684800,supplier,17666,AccessShareLock,t
946684800,supplier,17667,AccessShareLock,t
946684800,supplier,17664,AccessShareLock,t
946684800,supplier,17662,AccessShareLock,t
946684800,supplier,17661,AccessShareLock,t
946684800,supplier,17656,AccessShareLock,t
946684800,supplier,17655,AccessShareLock,t
946684800,supplier,17653,AccessShareLock,t
946684800,supplier,17652,AccessShareLock,t
946684800,supplier,17651,AccessShareLock,t
946684800,supplier,17649,AccessShareLock,t
946684800,supplier,17647,AccessShareLock,t
946684800,supplier,17645,AccessShareLock,t
946684800,supplier,17642,AccessShareLock,t
946684800,supplier,17641,AccessShareLock,t
946684800,supplier,17639,AccessShareLock,t
946684800,supplier,17637,AccessShareLock,t
946684800,supplier,17635,AccessShareLock,t
946684800,supplier,17631,AccessShareLock,t
946684800,supplier,17630,AccessShareLock,t
946684800,supplier,17629,AccessShareLock,t
946684800,supplier,17627,AccessShareLock,t
946684800,supplier,17625,AccessShareLock,t
946684800,supplier,17623,AccessShareLock,t
946684800,supplier,17619,AccessShareLock,t
946684800,supplier,17618,AccessShareLock,t
946684800,supplier,17617,AccessShareLock,t
946684800,supplier,17615,AccessShareLock,t
946684800,supplier,17612,AccessShareLock,t
946684800,supplier,17611,AccessShareLock,t
946684800,supplier,17607,AccessShareLock,t
946684800,supplier,17606,AccessShareLock,t
946684800,supplier,17949,AccessShareLock,t
946684800,supplier,17946,AccessShareLock,t
946684800,supplier,17945,AccessShareLock,t
946684800,supplier,17943,AccessShareLock,t
946684800,supplier,17941,AccessShareLock,t
946684800,supplier,17938,AccessShareLock,t
946684800,supplier,17937,AccessShareLock,t
946684800,supplier,17935,AccessShareLock,t
946684800,supplier,17933,AccessShareLock,t
946684800,supplier,17931,AccessShareLock,t
946684800,supplier,17929,AccessShareLock,t
946684800,supplier,17927,AccessShareLock,t
946684800,supplier,17925,AccessShareLock,t
946684800,supplier,17923,AccessShareLock,t
946684800,supplier,17921,AccessShareLock,t
946684800,supplier,17919,AccessShareLock,t
946684800,supplier,17917,AccessShareLock,t
946684800,supplier,17915,AccessShareLock,t
946684800,supplier,17913,AccessShareLock,t
946684800,supplier,17911,AccessShareLock,t
946684800,supplier,17909,AccessShareLock,t
946684800,supplier,17906,AccessShareLock,t
946684800,supplier,17905,AccessShareLock,t
946684800,supplier,17903,AccessShareLock,t
946684800,supplier,17901,AccessShareLock,t
946684800,supplier,17899,AccessShareLock,t
946684800,supplier,17897,AccessShareLock,t
946684800,supplier,17893,AccessShareLock,t
946684800,supplier,17892,AccessShareLock,t
946684800,supplier,17890,AccessShareLock,t
946684800,supplier,17889,AccessShareLock,t
946684800,supplier,17886,AccessShareLock,t
946684800,supplier,17884,AccessShareLock,t
946684800,supplier,17883,AccessShareLock,t
946684800,supplier,17879,AccessShareLock,t
946684800,supplier,17878,AccessShareLock,t
946684800,supplier,17877,AccessShareLock,t
946684800,supplier,17874,AccessShareLock,t
946684800,supplier,17873,AccessShareLock,t
946684800,supplier,17870,AccessShareLock,t
946684800,supplier,17869,AccessShareLock,t
946684800,supplier,17866,AccessShareLock,t
946684800,supplier,17865,AccessShareLock,t
946684800,supplier,17863,AccessShareLock,t
946684800,supplier,17861,AccessShareLock,t
946684800,supplier,17859,AccessShareLock,t
946684800,supplier,17855,AccessShareLock,t
946684800,supplier,17854,AccessShareLock,t
946684800,supplier,17852,AccessShareLock,t
946684800,supplier,17851,AccessShareLock,t
946684800,supplier,17849,AccessShareLock,t
946684800,supplier,17846,AccessShareLock,t
946684800,supplier,17845,AccessShareLock,t
946684800,supplier,17843,AccessShareLock,t
946684800,supplier,17841,AccessShareLock,t
946684800,supplier,17839,AccessShareLock,t
946684800,supplier,17836,AccessShareLock,t
946684800,supplier,17835,AccessShareLock,t
946684800,supplier,17832,AccessShareLock,t
946684800,supplier,17830,AccessShareLock,t
946684800,supplier,17829,AccessShareLock,t
946684800,supplier,17827,AccessShareLock,t
946684800,supplier,17825,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,17432,AccessShareLock,t
946684800,lineitem,17567,AccessShareLock,t
946684800,lineitem,18387,AccessShareLock,t
946684800,lineitem,17946,AccessShareLock,t
946684800,lineitem,18415,AccessShareLock,t
946684800,lineitem,17943,AccessShareLock,t
946684800,lineitem,17941,AccessShareLock,t
946684800,lineitem,17938,AccessShareLock,t
946684800,lineitem,17937,AccessShareLock,t
946684800,lineitem,17935,AccessShareLock,t
946684800,lineitem,17933,AccessShareLock,t
946684800,lineitem,17931,AccessShareLock,t
946684800,lineitem,18400,AccessShareLock,t
946684800,lineitem,17927,AccessShareLock,t
946684800,lineitem,17925,AccessShareLock,t
946684800,lineitem,17923,AccessShareLock,t
946684800,lineitem,17921,AccessShareLock,t
946684800,lineitem,17919,AccessShareLock,t
946684800,lineitem,17917,AccessShareLock,t
946684800,lineitem,17915,AccessShareLock,t
946684800,lineitem,17913,AccessShareLock,t
946684800,lineitem,17911,AccessShareLock,t
946684800,lineitem,17909,AccessShareLock,t
946684800,lineitem,17906,AccessShareLock,t
946684800,lineitem,17905,AccessShareLock,t
946684800,lineitem,17903,AccessShareLock,t
946684800,lineitem,17901,AccessShareLock,t
946684800,lineitem,17899,AccessShareLock,t
946684800,lineitem,17897,AccessShareLock,t
946684800,lineitem,17893,AccessShareLock,t
946684800,lineitem,17892,AccessShareLock,t
946684800,lineitem,17890,AccessShareLock,t
946684800,lineitem,17889,AccessShareLock,t
946684800,lineitem,17886,AccessShareLock,t
946684800,lineitem,17884,AccessShareLock,t
946684800,lineitem,17883,AccessShareLock,t
946684800,lineitem,17879,AccessShareLock,t
946684800,lineitem,17878,AccessShareLock,t
946684800,lineitem,17877,AccessShareLock,t
946684800,lineitem,17874,AccessShareLock,t
946684800,lineitem,17873,AccessShareLock,t
946684800,lineitem,18426,AccessShareLock,t
946684800,lineitem,17869,AccessShareLock,t
946684800,lineitem,17866,AccessShareLock,t
946684800,lineitem,17865,AccessShareLock,t
946684800,lineitem,18425,AccessShareLock,t
946684800,lineitem,17861,AccessShareLock,t
946684800,lineitem,17859,AccessShareLock,t
946684800,lineitem,17855,AccessShareLock,t
946684800,lineitem,17854,AccessShareLock,t
946684800,lineitem,17852,AccessShareLock,t
946684800,lineitem,17851,AccessShareLock,t
946684800,lineitem,17849,AccessShareLock,t
946684800,lineitem,17846,AccessShareLock,t
946684800,lineitem,17845,AccessShareLock,t
946684800,lineitem,17843,AccessShareLock,t
946684800,lineitem,17841,AccessShareLock,t
946684800,lineitem,17839,AccessShareLock,t
946684800,lineitem,17836,AccessShareLock,t
946684800,lineitem,17835,AccessShareLock,t
946684800,lineitem,17832,AccessShareLock,t
946684800,lineitem,17830,AccessShareLock,t
946684800,lineitem,17829,AccessShareLock,t
946684800,lineitem,17827,AccessShareLock,t
946684800,lineitem,17825,AccessShareLock,t
946684800,lineitem,17822,AccessShareLock,t
946684800,lineitem,17821,AccessShareLock,t
946684800,lineitem,17819,AccessShareLock,t
946684800,lineitem,17817,AccessShareLock,t
946684800,lineitem,17814,AccessShareLock,t
946684800,lineitem,17813,AccessShareLock,t
946684800,lineitem,17811,AccessShareLock,t
946684800,lineitem,17809,AccessShareLock,t
946684800,lineitem,17807,AccessShareLock,t
946684800,lineitem,17803,AccessShareLock,t
946684800,lineitem,17801,AccessShareLock,t
946684800,lineitem,17800,AccessShareLock,t
946684800,lineitem,17799,AccessShareLock,t
946684800,lineitem,17797,AccessShareLock,t
946684800,lineitem,17795,AccessShareLock,t
946684800,lineitem,17793,AccessShareLock,t
946684800,lineitem,17791,AccessShareLock,t
946684800,lineitem,17788,AccessShareLock,t
946684800,lineitem,17787,AccessShareLock,t
946684800,lineitem,17785,AccessShareLock,t
946684800,lineitem,17782,AccessShareLock,t
946684800,lineitem,17781,AccessShareLock,t
946684800,lineitem,17779,AccessShareLock,t
946684800,lineitem,17777,AccessShareLock,t
946684800,lineitem,17775,AccessShareLock,t
946684800,lineitem,17772,AccessShareLock,t
946684800,lineitem,17771,AccessShareLock,t
946684800,lineitem,17769,AccessShareLock,t
946684800,lineitem,17767,AccessShareLock,t
946684800,lineitem,17763,AccessShareLock,t
946684800,lineitem,17762,AccessShareLock,t
946684800,lineitem,17761,AccessShareLock,t
946684800,lineitem,17758,AccessShareLock,t
946684800,lineitem,17755,AccessShareLock,t
946684800,lineitem,17749,AccessShareLock,t
946684800,lineitem,17750,AccessShareLock,t
946684800,lineitem,18413,AccessShareLock,t
946684800,lineitem,17753,AccessShareLock,t
946684800,lineitem,17741,AccessShareLock,t
946684800,lineitem,17734,AccessShareLock,t
946684800,lineitem,17733,AccessShareLock,t
946684800,lineitem,17731,AccessShareLock,t
946684800,lineitem,17728,AccessShareLock,t
946684800,lineitem,17727,AccessShareLock,t
946684800,lineitem,17724,AccessShareLock,t
946684800,lineitem,17722,AccessShareLock,t
946684800,lineitem,17721,AccessShareLock,t
946684800,lineitem,17719,AccessShareLock,t
946684800,lineitem,17714,AccessShareLock,t
946684800,lineitem,17713,AccessShareLock,t
946684800,lineitem,17712,AccessShareLock,t
946684800,lineitem,17711,AccessShareLock,t
946684800,lineitem,17709,AccessShareLock,t
946684800,lineitem,17707,AccessShareLock,t
946684800,lineitem,17704,AccessShareLock,t
946684800,lineitem,17703,AccessShareLock,t
946684800,lineitem,17701,AccessShareLock,t
946684800,lineitem,17697,AccessShareLock,t
946684800,lineitem,17692,AccessShareLock,t
946684800,lineitem,17691,AccessShareLock,t
946684800,lineitem,17690,AccessShareLock,t
946684800,lineitem,17689,AccessShareLock,t
946684800,lineitem,17688,AccessShareLock,t
946684800,lineitem,17687,AccessShareLock,t
946684800,lineitem,17683,AccessShareLock,t
946684800,lineitem,17682,AccessShareLock,t
946684800,lineitem,17681,AccessShareLock,t
946684800,lineitem,17677,AccessShareLock,t
946684800,lineitem,17676,AccessShareLock,t
946684800,lineitem,17674,AccessShareLock,t
946684800,lineitem,17671,AccessShareLock,t
946684800,lineitem,17669,AccessShareLock,t
946684800,lineitem,17666,AccessShareLock,t
946684800,lineitem,17667,AccessShareLock,t
946684800,lineitem,17664,AccessShareLock,t
946684800,lineitem,17662,AccessShareLock,t
946684800,lineitem,17661,AccessShareLock,t
946684800,lineitem,17656,AccessShareLock,t
946684800,lineitem,17655,AccessShareLock,t
946684800,lineitem,17653,AccessShareLock,t
946684800,lineitem,17652,AccessShareLock,t
946684800,lineitem,17651,AccessShareLock,t
946684800,lineitem,17649,AccessShareLock,t
946684800,lineitem,17647,AccessShareLock,t
946684800,lineitem,17645,AccessShareLock,t
946684800,lineitem,17642,AccessShareLock,t
946684800,lineitem,17641,AccessShareLock,t
946684800,lineitem,17639,AccessShareLock,t
946684800,lineitem,18417,AccessShareLock,t
946684800,lineitem,17635,AccessShareLock,t
946684800,lineitem,17631,AccessShareLock,t
946684800,lineitem,17630,AccessShareLock,t
946684800,lineitem,18390,AccessShareLock,t
946684800,lineitem,17627,AccessShareLock,t
946684800,lineitem,17625,AccessShareLock,t
946684800,lineitem,17623,AccessShareLock,t
946684800,lineitem,17619,AccessShareLock,t
946684800,lineitem,17618,AccessShareLock,t
946684800,lineitem,17617,AccessShareLock,t
946684800,lineitem,17615,AccessShareLock,t
946684800,lineitem,17612,AccessShareLock,t
946684800,lineitem,17611,AccessShareLock,t
946684800,lineitem,17607,AccessShareLock,t
946684800,lineitem,17606,AccessShareLock,t
946684800,lineitem,17605,AccessShareLock,t
946684800,lineitem,17601,AccessShareLock,t
946684800,lineitem,17600,AccessShareLock,t
946684800,lineitem,17599,AccessShareLock,t
946684800,lineitem,17596,AccessShareLock,t
946684800,lineitem,17595,AccessShareLock,t
946684800,lineitem,17593,AccessShareLock,t
946684800,lineitem,17590,AccessShareLock,t
946684800,lineitem,17588,AccessShareLock,t
946684800,lineitem,17587,AccessShareLock,t
946684800,lineitem,17555,AccessShareLock,t
946684800,lineitem,17552,AccessShareLock,t
946684800,lineitem,17553,AccessShareLock,t
946684800,lineitem,17544,AccessShareLock,t
946684800,lineitem,17540,AccessShareLock,t
946684800,lineitem,17539,AccessShareLock,t
946684800,lineitem,17538,AccessShareLock,t
946684800,lineitem,17536,AccessShareLock,t
946684800,lineitem,17534,AccessShareLock,t
946684800,lineitem,17532,AccessShareLock,t
946684800,lineitem,17528,AccessShareLock,t
946684800,lineitem,17526,AccessShareLock,t
946684800,lineitem,17525,AccessShareLock,t
946684800,lineitem,17523,AccessShareLock,t
946684800,lineitem,17522,AccessShareLock,t
946684800,lineitem,17520,AccessShareLock,t
946684800,lineitem,17514,AccessShareLock,t
946684800,lineitem,17513,AccessShareLock,t
946684800,lineitem,17512,AccessShareLock,t
946684800,lineitem,17511,AccessShareLock,t
946684800,lineitem,17510,AccessShareLock,t
946684800,lineitem,18403,AccessShareLock,t
946684800,lineitem,17503,AccessShareLock,t
946684800,lineitem,17502,AccessShareLock,t
946684800,lineitem,17501,AccessShareLock,t
946684800,lineitem,17499,AccessShareLock,t
946684800,lineitem,17498,AccessShareLock,t
946684800,lineitem,17496,AccessShareLock,t
946684800,lineitem,17493,AccessShareLock,t
946684800,lineitem,17491,AccessShareLock,t
946684800,lineitem,17488,AccessShareLock,t
946684800,lineitem,17487,AccessShareLock,t
946684800,lineitem,17486,AccessShareLock,t
946684800,lineitem,17484,AccessShareLock,t
946684800,lineitem,17480,AccessShareLock,t
946684800,lineitem,17479,AccessShareLock,t
946684800,lineitem,17475,AccessShareLock,t
946684800,lineitem,17474,AccessShareLock,t
946684800,lineitem,17473,AccessShareLock,t
946684800,lineitem,17472,AccessShareLock,t
946684800,lineitem,17466,AccessShareLock,t
946684800,lineitem,17465,AccessShareLock,t
946684800,lineitem,17463,AccessShareLock,t
946684800,lineitem,17462,AccessShareLock,t
946684800,lineitem,17461,AccessShareLock,t
946684800,lineitem,17460,AccessShareLock,t
946684800,lineitem,18389,AccessShareLock,t
946684800,lineitem,18385,AccessShareLock,t
946684800,lineitem,18406,AccessShareLock,t
946684800,lineitem,18407,AccessShareLock,t
946684800,lineitem,18391,AccessShareLock,t
946684800,lineitem,18423,AccessShareLock,t
946684800,lineitem,18396,AccessShareLock,t
946684800,lineitem,18392,AccessShareLock,t
946684800,lineitem,18404,AccessShareLock,t
946684800,lineitem,17433,AccessShareLock,t
946684800,lineitem,18393,AccessShareLock,t
946684800,lineitem,18383,AccessShareLock,t
946684800,lineitem,18429,AccessShareLock,t
946684800,lineitem,18419,AccessShareLock,t
946684800,lineitem,18381,AccessShareLock,t
946684800,lineitem,18418,AccessShareLock,t
946684800,lineitem,18379,AccessShareLock,t
946684800,lineitem,17559,AccessShareLock,t
946684800,lineitem,17565,AccessShareLock,t
946684800,lineitem,17002,AccessShareLock,t
946684800,lineitem,17001,AccessShareLock,t
946684800,lineitem,16999,AccessShareLock,t
946684800,lineitem,17000,AccessShareLock,t
946684800,lineitem,16997,AccessShareLock,t
946684800,lineitem,16998,AccessShareLock,t
946684800,lineitem,16995,AccessShareLock,t
946684800,lineitem,16994,AccessShareLock,t
946684800,lineitem,16993,AccessShareLock,t
946684800,lineitem,16992,AccessShareLock,t
946684800,lineitem,16986,AccessShareLock,t
946684800,lineitem,16987,AccessShareLock,t
946684800,lineitem,16988,AccessShareLock,t
946684800,lineitem,16985,AccessShareLock,t
946684800,lineitem,17573,AccessShareLock,t
946684800,lineitem,17551,AccessShareLock,t
946684800,lineitem,18399,AccessShareLock,t
946684800,lineitem,17581,AccessShareLock,t
946684800,lineitem,16895,AccessShareLock,t
946684800,lineitem,17560,AccessShareLock,t
946684800,lineitem,17571,AccessShareLock,t
946684800,lineitem,17558,AccessShareLock,t
946684800,lineitem,17574,AccessShareLock,t
946684800,lineitem,17582,AccessShareLock,t
946684800,lineitem,17579,AccessShareLock,t
946684800,lineitem,17569,AccessShareLock,t
946684800,lineitem,17547,AccessShareLock,t
946684800,lineitem,17546,AccessShareLock,t
946684800,lineitem,16887,AccessShareLock,t
946684800,lineitem,17576,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18387,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17567,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17576,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16887,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17546,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17547,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17569,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17579,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17582,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17574,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17558,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17571,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17560,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16895,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17581,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18399,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17551,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17573,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16985,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16988,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16987,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16986,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16992,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16993,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16994,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16995,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16998,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16997,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17000,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16999,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17001,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17002,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17565,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17559,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18418,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18381,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18419,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18429,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18383,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18393,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17433,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18404,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18392,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18396,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18423,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18391,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18407,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18406,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18385,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18389,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17460,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17461,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17462,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17463,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17465,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17466,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17472,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17473,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17474,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17475,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17479,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17480,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17484,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17486,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17487,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17488,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17491,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17493,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17496,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17498,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17499,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17501,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17502,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17503,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18403,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17510,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17511,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17512,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17513,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17514,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17520,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17522,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17523,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17525,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17526,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17528,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17532,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17534,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17536,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17538,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17539,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17540,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17544,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17553,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17552,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17555,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17587,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17588,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17590,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17593,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17595,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17596,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17599,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17600,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17601,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17605,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17606,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17607,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17611,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17612,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17615,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17617,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17618,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17619,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17623,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17625,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17627,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18390,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17630,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17631,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17635,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,18417,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17639,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17641,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17642,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17645,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17647,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17649,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17651,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17652,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17653,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17655,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17656,AccessShareLock,t
