ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,20551,10,pgxc,10.223.4.4,55252,2015-08-21 14:32:15.863718-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.866355-04,f,Remote Subplan,active,2015-08-21 14:41:23.520074-04
946684800,20553,10,pgxc,10.223.4.4,55253,2015-08-21 14:32:15.865208-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:17.082938-04,f,Remote Subplan,active,2015-08-21 14:41:23.779779-04
946684800,20552,10,pgxc,10.87.3.185,58741,2015-08-21 14:32:15.867632-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.876025-04,f,Remote Subplan,active,2015-08-21 14:41:23.564949-04
946684800,20550,10,pgxc,10.94.132.84,50356,2015-08-21 14:32:15.874839-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.827833-04,f,Remote Subplan,active,2015-08-21 14:41:23.531293-04
946684800,20555,10,pgxc,10.87.3.206,51495,2015-08-21 14:32:16.072741-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.985586-04,f,Remote Subplan,active,2015-08-21 14:41:23.839947-04
946684800,20559,10,pgxc,10.94.132.84,50396,2015-08-21 14:32:16.129697-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:17.026596-04,f,Remote Subplan,active,2015-08-21 14:41:23.964271-04
946684800,20558,10,pgxc,10.95.141.120,37059,2015-08-21 14:32:16.124164-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.855846-04,f,Remote Subplan,active,2015-08-21 14:41:23.766445-04
946684800,20563,10,pgxc,10.87.3.206,51514,2015-08-21 14:32:16.174913-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.715595-04,f,Remote Subplan,active,2015-08-21 14:41:23.671461-04
946684800,20564,10,pgxc,10.223.4.4,55299,2015-08-21 14:32:16.181644-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.707847-04,f,Remote Subplan,active,2015-08-21 14:41:23.737968-04
946684800,20565,10,pgxc,10.87.3.185,58793,2015-08-21 14:32:16.187641-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.621614-04,f,Remote Subplan,active,2015-08-21 14:41:23.630995-04
946684800,20567,10,pgxc,10.94.132.84,50411,2015-08-21 14:32:16.209157-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.695812-04,f,Remote Subplan,active,2015-08-21 14:41:23.686296-04
946684800,20571,10,pgxc,10.223.4.4,55309,2015-08-21 14:32:16.239773-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.71586-04,f,Remote Subplan,active,2015-08-21 14:41:23.770712-04
946684800,20570,10,pgxc,10.87.3.185,58803,2015-08-21 14:32:16.23298-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.703163-04,f,Remote Subplan,active,2015-08-21 14:41:23.774615-04
946684800,20573,10,pgxc,10.95.141.120,37092,2015-08-21 14:32:16.323695-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.731358-04,f,Remote Subplan,active,2015-08-21 14:41:23.83631-04
946684800,20575,10,pgxc,10.87.3.206,51546,2015-08-21 14:32:16.342362-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.644949-04,f,Remote Subplan,active,2015-08-21 14:41:23.762449-04
946684800,20577,10,pgxc,10.95.141.120,37102,2015-08-21 14:32:16.367382-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.563436-04,f,Remote Subplan,active,2015-08-21 14:41:23.745335-04
946684800,20580,10,pgxc,10.87.3.206,51561,2015-08-21 14:32:16.423559-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.640546-04,f,Remote Subplan,active,2015-08-21 14:41:23.860739-04
946684800,20581,10,pgxc,10.94.132.84,50445,2015-08-21 14:32:16.425882-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.657802-04,f,Remote Subplan,active,2015-08-21 14:41:23.896017-04
946684800,20583,10,pgxc,10.94.132.84,50458,2015-08-21 14:32:16.501515-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.200498-04,f,Remote Subplan,active,2015-08-21 14:41:23.48538-04
946684800,20586,10,pgxc,10.87.3.185,58846,2015-08-21 14:32:16.523074-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.414835-04,f,Remote Subplan,active,2015-08-21 14:41:23.764785-04
946684800,20587,10,pgxc,10.223.4.4,55352,2015-08-21 14:32:16.552982-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.111995-04,f,Remote Subplan,active,2015-08-21 14:41:23.456081-04
946684800,20589,10,pgxc,10.87.3.185,58858,2015-08-21 14:32:16.603381-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.121392-04,f,Remote Subplan,active,2015-08-21 14:41:23.507754-04
946684800,20591,10,pgxc,10.223.4.4,55364,2015-08-21 14:32:16.627136-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.327534-04,f,Remote Subplan,active,2015-08-21 14:41:23.780324-04
946684800,20593,10,pgxc,10.87.3.206,51598,2015-08-21 14:32:16.65685-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.102571-04,f,Remote Subplan,active,2015-08-21 14:41:23.548055-04
946684800,20595,10,pgxc,10.87.3.206,51607,2015-08-21 14:32:16.70621-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.171816-04,f,Remote Subplan,idle in transaction,2015-08-21 14:41:24.028834-04
946684800,20598,10,pgxc,10.94.132.84,50502,2015-08-21 14:32:16.814975-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.912845-04,f,Remote Subplan,active,2015-08-21 14:41:23.534979-04
946684800,20599,10,pgxc,10.95.141.120,37154,2015-08-21 14:32:16.817311-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.147784-04,f,Remote Subplan,active,2015-08-21 14:41:23.767089-04
946684800,20602,10,pgxc,10.95.141.120,37158,2015-08-21 14:32:16.837401-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.931719-04,f,Remote Subplan,active,2015-08-21 14:41:23.568787-04
946684800,20603,10,pgxc,10.94.132.84,50507,2015-08-21 14:32:16.864082-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.388731-04,f,Remote Subplan,active,2015-08-21 14:41:24.060135-04
946684800,20605,10,pgxc,10.87.3.185,58900,2015-08-21 14:32:16.891848-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.983358-04,f,Remote Subplan,active,2015-08-21 14:41:23.668257-04
946684800,20607,10,pgxc,10.223.4.4,55406,2015-08-21 14:32:16.905327-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.390856-04,f,Remote Subplan,active,2015-08-21 14:41:24.078484-04
946684800,20609,10,pgxc,10.87.3.185,58909,2015-08-21 14:32:16.94043-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.349661-04,f,Remote Subplan,active,2015-08-21 14:41:24.070059-04
946684800,20612,10,pgxc,10.223.4.4,55416,2015-08-21 14:32:16.992091-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.066227-04,f,Remote Subplan,idle in transaction,2015-08-21 14:41:24.029094-04
946684800,20613,10,pgxc,10.87.3.206,51651,2015-08-21 14:32:17.01698-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.026612-04,f,Remote Subplan,active,2015-08-21 14:41:24.065343-04
946684800,20615,10,pgxc,10.87.3.206,51656,2015-08-21 14:32:17.064731-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.225957-04,f,Remote Subplan,active,2015-08-21 14:41:24.072455-04
946684800,20617,10,pgxc,10.95.141.120,37201,2015-08-21 14:32:17.132503-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.820609-04,f,Remote Subplan,active,2015-08-21 14:41:23.73073-04
946684800,20620,10,pgxc,10.94.132.84,50553,2015-08-21 14:32:17.178999-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.801836-04,f,Remote Subplan,active,2015-08-21 14:41:23.780928-04
946684800,20621,10,pgxc,10.94.132.84,50554,2015-08-21 14:32:17.183988-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.085227-04,f,Remote Subplan,active,2015-08-21 14:41:24.067506-04
946684800,20623,10,pgxc,10.95.141.120,37216,2015-08-21 14:32:17.245291-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.001791-04,f,Remote Subplan,active,2015-08-21 14:41:24.071282-04
946684800,20626,10,pgxc,10.223.4.4,55455,2015-08-21 14:32:17.276947-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.901373-04,f,Remote Subplan,active,2015-08-21 14:41:23.985712-04
946684800,20628,10,pgxc,10.87.3.185,58955,2015-08-21 14:32:17.388535-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.838634-04,f,Remote Subplan,active,2015-08-21 14:41:24.025296-04
946684800,20631,10,pgxc,10.87.3.185,58962,2015-08-21 14:32:17.432884-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.872364-04,f,Remote Subplan,active,2015-08-21 14:41:24.074539-04
946684800,20632,10,pgxc,10.87.3.206,51703,2015-08-21 14:32:17.442088-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.764766-04,f,Remote Subplan,active,2015-08-21 14:41:23.968358-04
946684800,20635,10,pgxc,10.87.3.206,51709,2015-08-21 14:32:17.468794-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.765905-04,f,Remote Subplan,active,2015-08-21 14:41:23.982794-04
946684800,20636,10,pgxc,10.95.141.120,37252,2015-08-21 14:32:17.471778-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.474392-04,f,Remote Subplan,active,2015-08-21 14:41:23.700527-04
946684800,20638,10,pgxc,10.223.4.4,55484,2015-08-21 14:32:17.491712-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.665528-04,f,Remote Subplan,active,2015-08-21 14:41:23.993183-04
946684800,20640,10,pgxc,10.94.132.84,50604,2015-08-21 14:32:17.505255-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.726715-04,f,Remote Subplan,active,2015-08-21 14:41:24.076618-04
946684800,20642,10,pgxc,10.94.132.84,50607,2015-08-21 14:32:17.526473-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.536186-04,f,Remote Subplan,active,2015-08-21 14:41:23.930747-04
946684800,20647,10,pgxc,10.87.3.206,51749,2015-08-21 14:32:17.852473-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.383069-04,f,Remote Subplan,active,2015-08-21 14:41:23.987958-04
946684800,20648,10,pgxc,10.95.141.120,37289,2015-08-21 14:32:17.852684-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.440443-04,f,Remote Subplan,active,2015-08-21 14:41:24.047021-04
946684800,20649,10,pgxc,10.87.3.185,59004,2015-08-21 14:32:17.854323-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.457295-04,f,Remote Subplan,active,2015-08-21 14:41:24.060496-04
946684800,20650,10,pgxc,10.223.4.4,55517,2015-08-21 14:32:17.855339-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.467514-04,f,Remote Subplan,active,2015-08-21 14:41:24.07371-04
946684800,20653,10,pgxc,10.87.3.185,59028,2015-08-21 14:32:18.075744-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.037258-04,f,Remote Subplan,active,2015-08-21 14:41:24.006989-04
946684800,20656,10,pgxc,10.94.132.84,50662,2015-08-21 14:32:18.129083-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.532767-04,f,Remote Subplan,active,2015-08-21 14:41:23.490393-04
946684800,20661,10,pgxc,10.87.3.185,59030,2015-08-21 14:32:18.183399-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.413823-04,f,Remote Subplan,active,2015-08-21 14:41:23.415503-04
946684800,20663,10,pgxc,10.87.3.206,51783,2015-08-21 14:32:18.203552-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.573621-04,f,Remote Subplan,active,2015-08-21 14:41:23.557337-04
946684800,20664,10,pgxc,10.223.4.4,55544,2015-08-21 14:32:18.205984-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.98659-04,f,Remote Subplan,active,2015-08-21 14:41:24.065749-04
946684800,20665,10,pgxc,10.94.132.84,50667,2015-08-21 14:32:18.217753-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.933719-04,f,Remote Subplan,active,2015-08-21 14:41:23.966122-04
946684800,20666,10,pgxc,10.223.4.4,55545,2015-08-21 14:32:18.21918-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.411107-04,f,Remote Subplan,active,2015-08-21 14:41:23.438569-04
946684800,20668,10,pgxc,10.87.3.206,51789,2015-08-21 14:32:18.231108-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.636824-04,f,Remote Subplan,active,2015-08-21 14:41:23.684164-04
946684800,20669,10,pgxc,10.95.141.120,37317,2015-08-21 14:32:18.252619-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.706688-04,f,Remote Subplan,active,2015-08-21 14:41:23.981338-04
946684800,20672,10,pgxc,10.87.3.185,59075,2015-08-21 14:32:18.50427-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.765867-04,f,Remote Subplan,active,2015-08-21 14:41:24.060825-04
946684800,20675,10,pgxc,10.87.3.206,51826,2015-08-21 14:32:18.530712-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.70915-04,f,Remote Subplan,active,2015-08-21 14:41:24.052721-04
946684800,20677,10,pgxc,10.223.4.4,55591,2015-08-21 14:32:18.550718-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.137682-04,f,Remote Subplan,active,2015-08-21 14:41:23.556117-04
946684800,20680,10,pgxc,10.94.132.84,50705,2015-08-21 14:32:18.569734-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:13.836945-04,f,Remote Subplan,active,2015-08-21 14:41:23.356745-04
946684800,20681,10,pgxc,10.87.3.206,51835,2015-08-21 14:32:18.571073-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.488733-04,f,Remote Subplan,active,2015-08-21 14:41:24.000414-04
946684800,20682,10,pgxc,10.223.4.4,55594,2015-08-21 14:32:18.58586-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.58113-04,f,Remote Subplan,active,2015-08-21 14:41:24.061115-04
946684800,20684,10,pgxc,10.87.3.185,59103,2015-08-21 14:32:18.89333-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.389255-04,f,Remote Subplan,active,2015-08-21 14:41:24.022402-04
946684800,20687,10,pgxc,10.87.3.206,51871,2015-08-21 14:32:18.90196-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.212315-04,f,Remote Subplan,active,2015-08-21 14:41:23.844166-04
946684800,20688,10,pgxc,10.87.3.206,51873,2015-08-21 14:32:18.904282-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.232337-04,f,Remote Subplan,active,2015-08-21 14:41:23.87652-04
946684800,20690,10,pgxc,10.94.132.84,50731,2015-08-21 14:32:18.917644-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.406954-04,f,Remote Subplan,active,2015-08-21 14:41:24.07836-04
946684800,20692,10,pgxc,10.223.4.4,55632,2015-08-21 14:32:18.929225-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.099274-04,f,Remote Subplan,active,2015-08-21 14:41:23.827928-04
946684800,20694,10,pgxc,10.87.3.206,51906,2015-08-21 14:32:19.128657-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.010033-04,f,Remote Subplan,active,2015-08-21 14:41:23.917364-04
946684800,20695,10,pgxc,10.95.141.120,37314,2015-08-21 14:32:19.161295-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:13.496112-04,f,Remote Subplan,active,2015-08-21 14:41:23.457779-04
946684800,20697,10,pgxc,10.87.3.185,59133,2015-08-21 14:32:19.18938-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.073905-04,f,Remote Subplan,active,2015-08-21 14:41:24.061693-04
946684800,20699,10,pgxc,10.87.3.206,51918,2015-08-21 14:32:19.271633-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:13.787106-04,f,Remote Subplan,active,2015-08-21 14:41:24.048486-04
946684800,20702,10,pgxc,10.95.141.120,37383,2015-08-21 14:32:19.66997-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:13.615333-04,f,Remote Subplan,active,2015-08-21 14:41:24.053398-04
946684800,20703,10,pgxc,10.94.132.84,50763,2015-08-21 14:32:19.682693-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:13.520777-04,f,Remote Subplan,active,2015-08-21 14:41:23.957896-04
946684800,20705,10,pgxc,10.87.3.185,59149,2015-08-21 14:32:19.867342-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:13.07557-04,f,Remote Subplan,active,2015-08-21 14:41:23.933559-04
946684800,20707,10,pgxc,10.94.132.84,50783,2015-08-21 14:32:19.929441-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:13.101007-04,f,Remote Subplan,active,2015-08-21 14:41:24.079473-04
946684800,20709,10,pgxc,10.95.141.120,37407,2015-08-21 14:32:19.976392-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:13.075869-04,f,Remote Subplan,active,2015-08-21 14:41:24.023529-04
946684800,20711,10,pgxc,10.95.141.120,37411,2015-08-21 14:32:20.172016-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:12.541308-04,f,Remote Subplan,active,2015-08-21 14:41:23.644162-04
946684800,20714,10,pgxc,10.223.4.4,55667,2015-08-21 14:32:20.214968-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:12.872002-04,f,Remote Subplan,active,2015-08-21 14:41:23.983674-04
946684800,20715,10,pgxc,10.94.132.84,50794,2015-08-21 14:32:20.231284-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:12.881592-04,f,Remote Subplan,active,2015-08-21 14:41:24.063177-04
946684800,20717,10,pgxc,10.223.4.4,55674,2015-08-21 14:32:20.303974-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:12.610702-04,f,Remote Subplan,active,2015-08-21 14:41:23.915104-04
946684800,20719,10,pgxc,10.87.3.185,59179,2015-08-21 14:32:20.446733-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:12.058287-04,f,Remote Subplan,active,2015-08-21 14:41:23.430672-04
946684800,20722,10,pgxc,10.94.132.84,50816,2015-08-21 14:32:20.689264-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:12.203015-04,f,Remote Subplan,active,2015-08-21 14:41:23.90603-04
946684800,20723,10,pgxc,10.95.141.120,37442,2015-08-21 14:32:20.705539-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:12.483327-04,f,Remote Subplan,active,2015-08-21 14:41:24.022973-04
946684800,20725,10,pgxc,10.223.4.4,55703,2015-08-21 14:32:21.0553-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:12.04926-04,f,Remote Subplan,active,2015-08-21 14:41:23.911296-04
946684800,20727,10,pgxc,10.87.3.185,59204,2015-08-21 14:32:21.165073-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:12.094778-04,f,Remote Subplan,active,2015-08-21 14:41:24.06029-04
946684800,20729,10,pgxc,10.95.141.120,37471,2015-08-21 14:32:21.182861-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:12.074847-04,f,Remote Subplan,active,2015-08-21 14:41:24.076653-04
946684800,20731,10,pgxc,10.95.141.120,37474,2015-08-21 14:32:21.217588-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:11.310964-04,f,Remote Subplan,active,2015-08-21 14:41:23.382823-04
946684800,20733,10,pgxc,10.223.4.4,55726,2015-08-21 14:32:21.461298-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:11.612522-04,f,Remote Subplan,active,2015-08-21 14:41:23.926203-04
946684800,20735,10,pgxc,10.95.141.120,37510,2015-08-21 14:32:21.635351-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:10.861192-04,f,Remote Subplan,idle in transaction,2015-08-21 14:41:23.968533-04
946684800,20737,10,pgxc,10.95.141.120,37516,2015-08-21 14:32:21.72053-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:11.276165-04,f,Remote Subplan,active,2015-08-21 14:41:24.039834-04
946684800,20739,10,pgxc,10.87.3.185,59230,2015-08-21 14:32:21.759775-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:11.037477-04,f,Remote Subplan,active,2015-08-21 14:41:23.83719-04
946684800,20741,10,pgxc,10.95.141.120,37545,2015-08-21 14:32:22.389424-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:10.242529-04,f,Remote Subplan,active,2015-08-21 14:41:23.834125-04
946684800,20744,10,pgxc,10.87.3.185,59252,2015-08-21 14:32:22.80299-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:10.166738-04,f,Remote Subplan,active,2015-08-21 14:41:23.895842-04
946684800,20745,10,pgxc,10.94.132.84,50855,2015-08-21 14:32:22.841425-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:10.036104-04,f,Remote Subplan,active,2015-08-21 14:41:23.881175-04
946684800,20747,10,pgxc,10.95.141.120,37567,2015-08-21 14:32:22.926084-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:10.235257-04,f,Remote Subplan,active,2015-08-21 14:41:24.058669-04
946684800,20749,10,pgxc,10.95.141.120,37573,2015-08-21 14:32:23.108534-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:09.712965-04,f,Remote Subplan,active,2015-08-21 14:41:24.024459-04
946684800,21443,10,psql,10.93.131.148,46145,2015-08-21 14:41:24.030202-04,,2015-08-21 14:41:24.071207-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:41:24.07121-04
946684800,20345,10,pgxc,10.87.3.232,43866,2015-08-21 14:32:11.241227-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:42:21.583281-04,f,Remote Subplan,active,2015-08-21 14:42:23.571753-04
946684800,20367,10,pgxc,10.87.3.232,43913,2015-08-21 14:32:11.549808-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:42:21.427164-04,f,Remote Subplan,active,2015-08-21 14:42:23.72108-04
946684800,20359,10,pgxc,10.87.3.206,51126,2015-08-21 14:32:11.320882-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:42:18.635265-04,f,Remote Subplan,active,2015-08-21 14:42:23.579252-04
946684800,19682,10,pgxc,10.87.3.185,57660,2015-08-21 14:13:06.685061-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:42:18.845227-04,f,Remote Subplan,active,2015-08-21 14:42:23.754804-04
946684800,20375,10,pgxc,10.87.3.232,43919,2015-08-21 14:32:11.58237-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:42:21.633349-04,f,Remote Subplan,active,2015-08-21 14:42:23.980458-04
946684800,20347,10,pgxc,10.87.8.227,60480,2015-08-21 14:32:11.252611-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:42:21.595146-04,f,Remote Subplan,active,2015-08-21 14:42:23.594644-04
946684800,20360,10,pgxc,10.87.3.185,58411,2015-08-21 14:32:11.332215-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:42:18.642466-04,f,Remote Subplan,active,2015-08-21 14:42:23.597015-04
946684800,20379,10,pgxc,10.87.3.232,43957,2015-08-21 14:32:11.710087-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:42:21.226302-04,f,Remote Subplan,active,2015-08-21 14:42:23.673249-04
946684800,20363,10,pgxc,10.92.9.245,46128,2015-08-21 14:32:11.539048-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:42:21.634596-04,f,Remote Subplan,active,2015-08-21 14:42:23.930241-04
946684800,20377,10,pgxc,10.95.141.120,36736,2015-08-21 14:32:11.596142-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:42:19.100188-04,f,Remote Subplan,active,2015-08-21 14:42:24.047912-04
946684800,19690,10,pgxc,10.87.3.185,57662,2015-08-21 14:13:06.707204-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:42:19.077665-04,f,Remote Subplan,active,2015-08-21 14:42:23.985502-04
946684800,20355,10,pgxc,10.87.3.206,51120,2015-08-21 14:32:11.297335-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:42:18.773958-04,f,Remote Subplan,active,2015-08-21 14:42:23.724037-04
