ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,21929,10,pgxc,10.87.3.232,44243,2015-08-21 14:32:11.605469-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.565521-04,f,Remote Subplan,active,2015-08-21 14:36:23.915151-04
946684800,21902,10,pgxc,10.87.8.227,54810,2015-08-21 14:32:11.268332-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.087445-04,f,Remote Subplan,active,2015-08-21 14:36:24.089326-04
946684800,21244,10,pgxc,10.87.3.185,39591,2015-08-21 14:13:06.712148-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:19.109784-04,f,Remote Subplan,active,2015-08-21 14:36:24.021377-04
946684800,21914,10,pgxc,10.87.8.227,54821,2015-08-21 14:32:11.342891-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.892381-04,f,Remote Subplan,active,2015-08-21 14:36:24.015611-04
946684800,21935,10,pgxc,10.87.3.232,44280,2015-08-21 14:32:11.722094-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.390714-04,f,Remote Subplan,active,2015-08-21 14:36:23.839959-04
946684800,21919,10,pgxc,10.92.9.245,54146,2015-08-21 14:32:11.5511-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.416546-04,f,Remote Subplan,active,2015-08-21 14:36:23.715432-04
946684800,21248,10,pgxc,10.87.3.185,39597,2015-08-21 14:13:06.719037-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:19.143257-04,f,Remote Subplan,active,2015-08-21 14:36:24.053131-04
946684800,21916,10,pgxc,10.87.3.185,40341,2015-08-21 14:32:11.346971-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:19.139816-04,f,Remote Subplan,active,2015-08-21 14:36:24.09639-04
946684800,21911,10,pgxc,10.87.3.206,53269,2015-08-21 14:32:11.304918-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:18.372916-04,f,Remote Subplan,idle in transaction,2015-08-21 14:36:24.071602-04
946684800,21932,10,pgxc,10.95.141.120,46306,2015-08-21 14:32:11.618196-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:19.142424-04,f,Remote Subplan,active,2015-08-21 14:36:24.092777-04
946684800,21921,10,pgxc,10.87.3.185,40352,2015-08-21 14:32:11.559188-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:19.146634-04,f,Remote Subplan,active,2015-08-21 14:36:24.095258-04
946684800,21925,10,pgxc,10.87.8.227,54862,2015-08-21 14:32:11.58241-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.304714-04,f,Remote Subplan,active,2015-08-21 14:36:23.624406-04
946684800,21926,10,pgxc,10.87.8.227,54863,2015-08-21 14:32:11.589582-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.605249-04,f,Remote Subplan,active,2015-08-21 14:36:23.955049-04
946684800,21905,10,pgxc,10.87.3.232,44196,2015-08-21 14:32:11.287733-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.057791-04,f,Remote Subplan,active,2015-08-21 14:36:24.096946-04
946684800,21341,10,pgxc,10.92.9.245,53265,2015-08-21 14:15:31.266005-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.798589-04,f,Remote Subplan,active,2015-08-21 14:36:23.853938-04
946684800,21342,10,pgxc,10.87.3.232,43366,2015-08-21 14:15:31.277578-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.172472-04,f,Remote Subplan,active,2015-08-21 14:36:23.463683-04
946684800,21345,10,pgxc,10.87.8.227,53975,2015-08-21 14:15:31.289741-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.527393-04,f,Remote Subplan,active,2015-08-21 14:36:23.87712-04
946684800,21346,10,pgxc,10.223.4.4,37891,2015-08-21 14:15:31.291047-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:19.150032-04,f,Remote Subplan,active,2015-08-21 14:36:24.097838-04
946684800,21349,10,pgxc,10.87.3.232,43370,2015-08-21 14:15:31.306822-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.256252-04,f,Remote Subplan,active,2015-08-21 14:36:23.600333-04
946684800,21350,10,pgxc,10.87.8.227,53978,2015-08-21 14:15:31.308058-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.326057-04,f,Remote Subplan,active,2015-08-21 14:36:23.465109-04
946684800,21351,10,pgxc,10.95.141.120,45705,2015-08-21 14:15:31.313931-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:19.119593-04,f,Remote Subplan,active,2015-08-21 14:36:24.03033-04
946684800,21355,10,pgxc,10.92.9.245,53270,2015-08-21 14:15:31.32321-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.751916-04,f,Remote Subplan,active,2015-08-21 14:36:23.822057-04
946684800,21356,10,pgxc,10.87.3.206,52674,2015-08-21 14:15:31.329511-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:19.124832-04,f,Remote Subplan,active,2015-08-21 14:36:24.033914-04
946684800,21357,10,pgxc,10.94.132.84,45431,2015-08-21 14:15:31.332719-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:19.122214-04,f,Remote Subplan,active,2015-08-21 14:36:24.039637-04
946684800,21360,10,pgxc,10.94.132.84,45432,2015-08-21 14:15:31.33546-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:19.126568-04,f,Remote Subplan,active,2015-08-21 14:36:24.043169-04
946684800,21359,10,pgxc,10.87.3.206,52678,2015-08-21 14:15:31.334719-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:19.128792-04,f,Remote Subplan,active,2015-08-21 14:36:24.034791-04
946684800,21928,10,pgxc,10.92.9.245,54156,2015-08-21 14:32:11.593964-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.076574-04,f,Remote Subplan,active,2015-08-21 14:36:23.421883-04
946684800,21363,10,pgxc,10.95.141.120,45708,2015-08-21 14:15:31.343479-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:19.091174-04,f,Remote Subplan,active,2015-08-21 14:36:24.001767-04
946684800,21364,10,pgxc,10.223.4.4,37896,2015-08-21 14:15:31.346777-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:19.126954-04,f,Remote Subplan,active,2015-08-21 14:36:24.035308-04
946684800,21937,10,pgxc,10.92.9.245,54189,2015-08-21 14:32:11.733629-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.225184-04,f,Remote Subplan,active,2015-08-21 14:36:23.684676-04
946684800,21781,10,pgxc,10.93.131.148,38029,2015-08-21 14:32:09.235502-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:09.503007-04,f,Remote Subplan,active,2015-08-21 14:32:09.527638-04
946684800,21783,10,pgxc,10.223.4.4,38354,2015-08-21 14:32:09.47087-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.782079-04,f,Remote Subplan,active,2015-08-21 14:36:23.988663-04
946684800,21784,10,pgxc,10.223.4.4,38355,2015-08-21 14:32:09.479496-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.481719-04,f,Remote Subplan,active,2015-08-21 14:36:23.695228-04
946684800,21786,10,pgxc,10.87.3.232,43828,2015-08-21 14:32:09.484713-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.853122-04,f,Remote Subplan,active,2015-08-21 14:36:24.070425-04
946684800,21787,10,pgxc,10.87.3.185,40183,2015-08-21 14:32:09.486839-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.701208-04,f,Remote Subplan,active,2015-08-21 14:36:23.923019-04
946684800,21788,10,pgxc,10.92.9.245,53735,2015-08-21 14:32:09.491646-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.846717-04,f,Remote Subplan,active,2015-08-21 14:36:24.060127-04
946684800,21791,10,pgxc,10.94.132.84,45887,2015-08-21 14:32:09.493496-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.45079-04,f,Remote Subplan,active,2015-08-21 14:36:23.669704-04
946684800,21792,10,pgxc,10.92.9.245,53736,2015-08-21 14:32:09.494035-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.344139-04,f,Remote Subplan,active,2015-08-21 14:36:23.57701-04
946684800,21793,10,pgxc,10.87.8.227,54438,2015-08-21 14:32:09.494197-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.303838-04,f,Remote Subplan,active,2015-08-21 14:36:23.524063-04
946684800,21794,10,pgxc,10.87.3.206,53133,2015-08-21 14:32:09.495274-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.18529-04,f,Remote Subplan,active,2015-08-21 14:36:23.419657-04
946684800,21795,10,pgxc,10.87.8.227,54439,2015-08-21 14:32:09.495428-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.309777-04,f,Remote Subplan,active,2015-08-21 14:36:23.534428-04
946684800,21796,10,pgxc,10.87.3.232,43831,2015-08-21 14:32:09.497422-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.109769-04,f,Remote Subplan,active,2015-08-21 14:36:23.543482-04
946684800,21800,10,pgxc,10.87.3.206,53138,2015-08-21 14:32:09.499247-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.766788-04,f,Remote Subplan,active,2015-08-21 14:36:23.999197-04
946684800,21799,10,pgxc,10.94.132.84,45888,2015-08-21 14:32:09.499844-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.667848-04,f,Remote Subplan,active,2015-08-21 14:36:23.910337-04
946684800,21804,10,pgxc,10.87.3.185,40203,2015-08-21 14:32:09.505756-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.541477-04,f,Remote Subplan,active,2015-08-21 14:36:23.790167-04
946684800,21810,10,pgxc,10.95.141.120,46167,2015-08-21 14:32:09.510449-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.833502-04,f,Remote Subplan,active,2015-08-21 14:36:24.086094-04
946684800,21811,10,pgxc,10.95.141.120,46168,2015-08-21 14:32:09.516473-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.561268-04,f,Remote Subplan,active,2015-08-21 14:36:23.816252-04
946684800,21815,10,pgxc,10.87.3.232,43874,2015-08-21 14:32:10.082234-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.712832-04,f,Remote Subplan,active,2015-08-21 14:36:23.734115-04
946684800,21817,10,pgxc,10.92.9.245,53781,2015-08-21 14:32:10.087788-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.889325-04,f,Remote Subplan,active,2015-08-21 14:36:23.718691-04
946684800,21818,10,pgxc,10.87.8.227,54482,2015-08-21 14:32:10.088427-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.912544-04,f,Remote Subplan,active,2015-08-21 14:36:23.728801-04
946684800,21819,10,pgxc,10.87.8.227,54483,2015-08-21 14:32:10.093849-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.894611-04,f,Remote Subplan,active,2015-08-21 14:36:23.713923-04
946684800,21820,10,pgxc,10.87.3.232,43877,2015-08-21 14:32:10.095029-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.989676-04,f,Remote Subplan,active,2015-08-21 14:36:23.813703-04
946684800,21824,10,pgxc,10.92.9.245,53785,2015-08-21 14:32:10.099809-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.140106-04,f,Remote Subplan,active,2015-08-21 14:36:23.976362-04
946684800,21827,10,pgxc,10.87.8.227,54525,2015-08-21 14:32:10.254817-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.009489-04,f,Remote Subplan,idle in transaction,2015-08-21 14:36:24.044713-04
946684800,21828,10,pgxc,10.87.3.232,43920,2015-08-21 14:32:10.266728-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.89537-04,f,Remote Subplan,active,2015-08-21 14:36:23.88379-04
946684800,21829,10,pgxc,10.87.3.232,43919,2015-08-21 14:32:10.266912-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.941902-04,f,Remote Subplan,idle in transaction,2015-08-21 14:36:24.054198-04
946684800,21831,10,pgxc,10.87.8.227,54528,2015-08-21 14:32:10.272306-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.052481-04,f,Remote Subplan,active,2015-08-21 14:36:24.055789-04
946684800,21832,10,pgxc,10.92.9.245,53826,2015-08-21 14:32:10.272771-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.07687-04,f,Remote Subplan,active,2015-08-21 14:36:24.094213-04
946684800,21834,10,pgxc,10.92.9.245,53828,2015-08-21 14:32:10.278003-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:23.064905-04,f,Remote Subplan,active,2015-08-21 14:36:24.080433-04
946684800,21839,10,pgxc,10.87.8.227,54566,2015-08-21 14:32:10.391588-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.922539-04,f,Remote Subplan,active,2015-08-21 14:36:24.042178-04
946684800,21841,10,pgxc,10.92.9.245,53870,2015-08-21 14:32:10.418975-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.835014-04,f,Remote Subplan,active,2015-08-21 14:36:23.980956-04
946684800,21842,10,pgxc,10.87.3.232,43962,2015-08-21 14:32:10.424576-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.951993-04,f,Remote Subplan,active,2015-08-21 14:36:24.102462-04
946684800,21845,10,pgxc,10.87.3.232,43967,2015-08-21 14:32:10.437471-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.902968-04,f,Remote Subplan,active,2015-08-21 14:36:24.065389-04
946684800,21846,10,pgxc,10.87.8.227,54578,2015-08-21 14:32:10.442816-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.92734-04,f,Remote Subplan,active,2015-08-21 14:36:24.098138-04
946684800,21847,10,pgxc,10.92.9.245,53878,2015-08-21 14:32:10.448149-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.8165-04,f,Remote Subplan,active,2015-08-21 14:36:23.995117-04
946684800,21851,10,pgxc,10.87.8.227,54607,2015-08-21 14:32:10.520571-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.721307-04,f,Remote Subplan,active,2015-08-21 14:36:23.970794-04
946684800,21853,10,pgxc,10.87.8.227,54622,2015-08-21 14:32:10.578498-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.746968-04,f,Remote Subplan,active,2015-08-21 14:36:24.049562-04
946684800,21854,10,pgxc,10.87.3.232,44009,2015-08-21 14:32:10.58536-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.627741-04,f,Remote Subplan,active,2015-08-21 14:36:23.944868-04
946684800,21855,10,pgxc,10.87.3.232,44010,2015-08-21 14:32:10.585646-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.780202-04,f,Remote Subplan,active,2015-08-21 14:36:24.104057-04
946684800,21857,10,pgxc,10.92.9.245,53917,2015-08-21 14:32:10.592241-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.649774-04,f,Remote Subplan,active,2015-08-21 14:36:23.968972-04
946684800,21860,10,pgxc,10.92.9.245,53920,2015-08-21 14:32:10.596627-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.443772-04,f,Remote Subplan,active,2015-08-21 14:36:23.979571-04
946684800,21863,10,pgxc,10.87.8.227,54652,2015-08-21 14:32:10.679689-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.566837-04,f,Remote Subplan,active,2015-08-21 14:36:23.981364-04
946684800,21865,10,pgxc,10.92.9.245,53961,2015-08-21 14:32:10.749248-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.589001-04,f,Remote Subplan,active,2015-08-21 14:36:24.066681-04
946684800,21866,10,pgxc,10.92.9.245,53962,2015-08-21 14:32:10.754298-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.526076-04,f,Remote Subplan,active,2015-08-21 14:36:24.024104-04
946684800,21867,10,pgxc,10.87.8.227,54669,2015-08-21 14:32:10.755638-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.591167-04,f,Remote Subplan,active,2015-08-21 14:36:24.082947-04
946684800,21869,10,pgxc,10.87.3.232,44053,2015-08-21 14:32:10.762058-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.470542-04,f,Remote Subplan,active,2015-08-21 14:36:23.963176-04
946684800,21871,10,pgxc,10.87.3.232,44054,2015-08-21 14:32:10.767962-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.421968-04,f,Remote Subplan,active,2015-08-21 14:36:23.926825-04
946684800,21875,10,pgxc,10.87.8.227,54684,2015-08-21 14:32:10.820336-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.03616-04,f,Remote Subplan,active,2015-08-21 14:36:23.589269-04
946684800,21877,10,pgxc,10.92.9.245,54005,2015-08-21 14:32:10.919753-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.119094-04,f,Remote Subplan,active,2015-08-21 14:36:23.767415-04
946684800,21878,10,pgxc,10.92.9.245,54006,2015-08-21 14:32:10.925082-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.255782-04,f,Remote Subplan,active,2015-08-21 14:36:23.920095-04
946684800,21880,10,pgxc,10.87.3.232,44097,2015-08-21 14:32:10.932009-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.97741-04,f,Remote Subplan,active,2015-08-21 14:36:23.635588-04
946684800,21881,10,pgxc,10.87.3.232,44098,2015-08-21 14:32:10.932162-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.986955-04,f,Remote Subplan,active,2015-08-21 14:36:23.6461-04
946684800,21884,10,pgxc,10.87.8.227,54718,2015-08-21 14:32:10.937683-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.020826-04,f,Remote Subplan,active,2015-08-21 14:36:23.694299-04
946684800,21887,10,pgxc,10.87.8.227,54722,2015-08-21 14:32:10.95917-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.338631-04,f,Remote Subplan,active,2015-08-21 14:36:24.034534-04
946684800,21889,10,pgxc,10.87.8.227,54761,2015-08-21 14:32:11.072791-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.247179-04,f,Remote Subplan,active,2015-08-21 14:36:24.090017-04
946684800,21890,10,pgxc,10.92.9.245,54048,2015-08-21 14:32:11.078266-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.178637-04,f,Remote Subplan,active,2015-08-21 14:36:24.067026-04
946684800,21891,10,pgxc,10.87.3.232,44140,2015-08-21 14:32:11.078705-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.240563-04,f,Remote Subplan,active,2015-08-21 14:36:24.078422-04
946684800,21895,10,pgxc,10.87.3.232,44143,2015-08-21 14:32:11.089745-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.176643-04,f,Remote Subplan,active,2015-08-21 14:36:24.060141-04
946684800,21896,10,pgxc,10.87.8.227,54766,2015-08-21 14:32:11.098727-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.209611-04,f,Remote Subplan,active,2015-08-21 14:36:24.104379-04
946684800,21898,10,pgxc,10.92.9.245,54054,2015-08-21 14:32:11.105796-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.210324-04,f,Remote Subplan,active,2015-08-21 14:36:24.096563-04
946684800,21906,10,pgxc,10.92.9.245,54103,2015-08-21 14:32:11.291846-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.009194-04,f,Remote Subplan,active,2015-08-21 14:36:24.098171-04
946684800,21907,10,pgxc,10.92.9.245,54105,2015-08-21 14:32:11.292845-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:22.040224-04,f,Remote Subplan,active,2015-08-21 14:36:24.104083-04
946684800,21939,10,pgxc,10.87.8.227,54903,2015-08-21 14:32:11.744584-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.300303-04,f,Remote Subplan,active,2015-08-21 14:36:23.771863-04
946684800,21941,10,pgxc,10.92.9.245,54202,2015-08-21 14:32:11.770137-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.292433-04,f,Remote Subplan,active,2015-08-21 14:36:23.799082-04
946684800,21942,10,pgxc,10.87.3.232,44291,2015-08-21 14:32:11.770357-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.101441-04,f,Remote Subplan,active,2015-08-21 14:36:23.608032-04
946684800,21943,10,pgxc,10.87.8.227,54912,2015-08-21 14:32:11.780665-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.106389-04,f,Remote Subplan,active,2015-08-21 14:36:23.623682-04
946684800,21947,10,pgxc,10.92.9.245,54231,2015-08-21 14:32:11.884351-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.214549-04,f,Remote Subplan,active,2015-08-21 14:36:23.836271-04
946684800,21948,10,pgxc,10.87.3.232,44324,2015-08-21 14:32:11.895973-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.103067-04,f,Remote Subplan,active,2015-08-21 14:36:23.738441-04
946684800,21949,10,pgxc,10.87.8.227,54946,2015-08-21 14:32:11.896113-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.445031-04,f,Remote Subplan,active,2015-08-21 14:36:24.077126-04
946684800,21953,10,pgxc,10.87.3.232,44340,2015-08-21 14:32:11.950471-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:20.908126-04,f,Remote Subplan,active,2015-08-21 14:36:23.59289-04
946684800,21954,10,pgxc,10.87.8.227,54958,2015-08-21 14:32:11.951103-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.137718-04,f,Remote Subplan,active,2015-08-21 14:36:23.815924-04
946684800,21955,10,pgxc,10.92.9.245,54249,2015-08-21 14:32:11.951703-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.071119-04,f,Remote Subplan,active,2015-08-21 14:36:23.751142-04
946684800,21959,10,pgxc,10.92.9.245,54276,2015-08-21 14:32:12.065227-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.28143-04,f,Remote Subplan,active,2015-08-21 14:36:24.093415-04
946684800,21960,10,pgxc,10.87.8.227,54990,2015-08-21 14:32:12.066744-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.247588-04,f,Remote Subplan,active,2015-08-21 14:36:24.047676-04
946684800,21961,10,pgxc,10.87.3.232,44367,2015-08-21 14:32:12.067059-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.275937-04,f,Remote Subplan,active,2015-08-21 14:36:24.076224-04
946684800,21965,10,pgxc,10.87.3.232,44387,2015-08-21 14:32:12.149747-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.182453-04,f,Remote Subplan,active,2015-08-21 14:36:24.073105-04
946684800,21967,10,pgxc,10.87.3.232,44404,2015-08-21 14:32:12.242514-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:20.816281-04,f,Remote Subplan,active,2015-08-21 14:36:23.805429-04
946684800,21969,10,pgxc,10.92.9.245,54306,2015-08-21 14:32:12.326342-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:20.674942-04,f,Remote Subplan,active,2015-08-21 14:36:23.748032-04
946684800,21970,10,pgxc,10.87.8.227,55019,2015-08-21 14:32:12.327973-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:20.97586-04,f,Remote Subplan,active,2015-08-21 14:36:24.047388-04
946684800,21971,10,pgxc,10.92.9.245,54307,2015-08-21 14:32:12.328092-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:21.01794-04,f,Remote Subplan,active,2015-08-21 14:36:24.080908-04
946684800,21972,10,pgxc,10.87.3.232,44424,2015-08-21 14:32:12.33804-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:20.471201-04,f,Remote Subplan,active,2015-08-21 14:36:23.53479-04
946684800,21975,10,pgxc,10.87.8.227,55021,2015-08-21 14:32:12.339327-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:20.790375-04,f,Remote Subplan,active,2015-08-21 14:36:23.865591-04
946684800,21979,10,pgxc,10.87.3.232,44449,2015-08-21 14:32:12.422576-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:20.657816-04,f,Remote Subplan,active,2015-08-21 14:36:23.817305-04
946684800,21981,10,pgxc,10.92.9.245,54350,2015-08-21 14:32:12.475006-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:36:20.585685-04,f,Remote Subplan,active,2015-08-21 14:36:23.79577-04
