ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,12204,10,pgxc,10.94.132.84,46579,2015-08-21 14:32:15.636153-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.176197-04,f,Remote Subplan,active,2015-08-21 14:39:23.866902-04
946684800,12206,10,pgxc,10.223.4.4,40632,2015-08-21 14:32:15.709666-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.341362-04,f,Remote Subplan,active,2015-08-21 14:39:24.022994-04
946684800,12208,10,pgxc,10.87.3.206,59590,2015-08-21 14:32:15.884577-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.794178-04,f,Remote Subplan,active,2015-08-21 14:39:23.636128-04
946684800,12210,10,pgxc,10.95.141.120,34110,2015-08-21 14:32:15.897937-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.78131-04,f,Remote Subplan,active,2015-08-21 14:39:23.675827-04
946684800,12212,10,pgxc,10.94.132.84,46619,2015-08-21 14:32:15.94767-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.881751-04,f,Remote Subplan,active,2015-08-21 14:39:23.787619-04
946684800,12201,10,pgxc,10.87.3.206,59551,2015-08-21 14:32:15.581308-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.129897-04,f,Remote Subplan,active,2015-08-21 14:39:23.764885-04
946684800,12202,10,pgxc,10.87.3.185,57529,2015-08-21 14:32:15.58233-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.00152-04,f,Remote Subplan,active,2015-08-21 14:39:23.669099-04
946684800,12216,10,pgxc,10.87.3.206,59599,2015-08-21 14:32:15.978507-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.30318-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:23.776694-04
946684800,12217,10,pgxc,10.87.3.185,57574,2015-08-21 14:32:15.98233-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.708845-04,f,Remote Subplan,active,2015-08-21 14:39:23.696966-04
946684800,12219,10,pgxc,10.223.4.4,40663,2015-08-21 14:32:15.999116-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.765468-04,f,Remote Subplan,active,2015-08-21 14:39:23.78492-04
946684800,12222,10,pgxc,10.94.132.84,46627,2015-08-21 14:32:16.013423-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.842981-04,f,Remote Subplan,active,2015-08-21 14:39:23.824906-04
946684800,12223,10,pgxc,10.223.4.4,40668,2015-08-21 14:32:16.030597-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.724276-04,f,Remote Subplan,active,2015-08-21 14:39:23.765108-04
946684800,12224,10,pgxc,10.87.3.185,57581,2015-08-21 14:32:16.0551-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.83331-04,f,Remote Subplan,active,2015-08-21 14:39:23.890926-04
946684800,12226,10,pgxc,10.95.141.120,34140,2015-08-21 14:32:16.12986-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.44089-04,f,Remote Subplan,active,2015-08-21 14:39:23.535211-04
946684800,12228,10,pgxc,10.87.3.206,59627,2015-08-21 14:32:16.161296-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.69842-04,f,Remote Subplan,active,2015-08-21 14:39:23.802155-04
946684800,12231,10,pgxc,10.95.141.120,34156,2015-08-21 14:32:16.239095-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.60748-04,f,Remote Subplan,active,2015-08-21 14:39:23.76133-04
946684800,12232,10,pgxc,10.94.132.84,46671,2015-08-21 14:32:16.241652-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.594166-04,f,Remote Subplan,active,2015-08-21 14:39:23.812927-04
946684800,12234,10,pgxc,10.87.3.206,59650,2015-08-21 14:32:16.268477-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.491696-04,f,Remote Subplan,active,2015-08-21 14:39:23.693877-04
946684800,12237,10,pgxc,10.94.132.84,46683,2015-08-21 14:32:16.315608-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.622375-04,f,Remote Subplan,active,2015-08-21 14:39:23.886143-04
946684800,12238,10,pgxc,10.87.3.185,57625,2015-08-21 14:32:16.323669-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.608789-04,f,Remote Subplan,active,2015-08-21 14:39:23.929895-04
946684800,12240,10,pgxc,10.223.4.4,40718,2015-08-21 14:32:16.355813-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.403467-04,f,Remote Subplan,active,2015-08-21 14:39:23.734131-04
946684800,12243,10,pgxc,10.87.3.185,57636,2015-08-21 14:32:16.39105-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.32608-04,f,Remote Subplan,active,2015-08-21 14:39:23.703742-04
946684800,12244,10,pgxc,10.223.4.4,40726,2015-08-21 14:32:16.396732-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.319721-04,f,Remote Subplan,active,2015-08-21 14:39:23.749576-04
946684800,12248,10,pgxc,10.95.141.120,34192,2015-08-21 14:32:16.435366-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.360524-04,f,Remote Subplan,active,2015-08-21 14:39:23.961809-04
946684800,12247,10,pgxc,10.87.3.206,59682,2015-08-21 14:32:16.433557-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.275006-04,f,Remote Subplan,active,2015-08-21 14:39:23.705656-04
946684800,12250,10,pgxc,10.95.141.120,34197,2015-08-21 14:32:16.463399-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.10371-04,f,Remote Subplan,active,2015-08-21 14:39:23.719359-04
946684800,12252,10,pgxc,10.87.3.206,59692,2015-08-21 14:32:16.511282-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.375523-04,f,Remote Subplan,active,2015-08-21 14:39:23.960994-04
946684800,12254,10,pgxc,10.94.132.84,46722,2015-08-21 14:32:16.55902-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.108215-04,f,Remote Subplan,active,2015-08-21 14:39:23.714439-04
946684800,12256,10,pgxc,10.94.132.84,46729,2015-08-21 14:32:16.599476-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.366807-04,f,Remote Subplan,active,2015-08-21 14:39:24.018391-04
946684800,12258,10,pgxc,10.87.3.185,57675,2015-08-21 14:32:16.639379-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.153178-04,f,Remote Subplan,active,2015-08-21 14:39:23.82222-04
946684800,12260,10,pgxc,10.223.4.4,40765,2015-08-21 14:32:16.663555-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.221789-04,f,Remote Subplan,active,2015-08-21 14:39:23.895449-04
946684800,12262,10,pgxc,10.87.3.185,57683,2015-08-21 14:32:16.683428-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.322708-04,f,Remote Subplan,active,2015-08-21 14:39:24.029655-04
946684800,12264,10,pgxc,10.87.3.206,59728,2015-08-21 14:32:16.749223-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.103083-04,f,Remote Subplan,active,2015-08-21 14:39:23.925663-04
946684800,12266,10,pgxc,10.223.4.4,40781,2015-08-21 14:32:16.802485-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.223656-04,f,Remote Subplan,active,2015-08-21 14:39:24.014116-04
946684800,12268,10,pgxc,10.87.3.206,59742,2015-08-21 14:32:16.840653-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.227028-04,f,Remote Subplan,active,2015-08-21 14:39:24.04969-04
946684800,12272,10,pgxc,10.95.141.120,34254,2015-08-21 14:32:16.935607-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.885044-04,f,Remote Subplan,active,2015-08-21 14:39:23.781098-04
946684800,12273,10,pgxc,10.94.132.84,46777,2015-08-21 14:32:16.944164-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.029876-04,f,Remote Subplan,active,2015-08-21 14:39:23.997107-04
946684800,12275,10,pgxc,10.95.141.120,34257,2015-08-21 14:32:16.961782-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.863379-04,f,Remote Subplan,active,2015-08-21 14:39:23.906979-04
946684800,12276,10,pgxc,10.94.132.84,46783,2015-08-21 14:32:16.973002-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.095471-04,f,Remote Subplan,active,2015-08-21 14:39:24.057209-04
946684800,12279,10,pgxc,10.223.4.4,40813,2015-08-21 14:32:17.01203-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.98296-04,f,Remote Subplan,active,2015-08-21 14:39:24.050353-04
946684800,12282,10,pgxc,10.87.3.185,57734,2015-08-21 14:32:17.052924-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.319147-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.02422-04
946684800,12281,10,pgxc,10.87.3.185,57733,2015-08-21 14:32:17.057839-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.827941-04,f,Remote Subplan,active,2015-08-21 14:39:24.021123-04
946684800,12284,10,pgxc,10.223.4.4,40828,2015-08-21 14:32:17.125111-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.800368-04,f,Remote Subplan,active,2015-08-21 14:39:24.050656-04
946684800,12287,10,pgxc,10.87.3.206,59786,2015-08-21 14:32:17.155903-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.861226-04,f,Remote Subplan,active,2015-08-21 14:39:24.05727-04
946684800,12288,10,pgxc,10.87.3.206,59789,2015-08-21 14:32:17.168341-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.574541-04,f,Remote Subplan,active,2015-08-21 14:39:23.786432-04
946684800,12290,10,pgxc,10.95.141.120,34291,2015-08-21 14:32:17.219338-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.604279-04,f,Remote Subplan,active,2015-08-21 14:39:23.825117-04
946684800,12292,10,pgxc,10.94.132.84,46824,2015-08-21 14:32:17.275028-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.713159-04,f,Remote Subplan,active,2015-08-21 14:39:24.040906-04
946684800,12294,10,pgxc,10.94.132.84,46829,2015-08-21 14:32:17.315967-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.534617-04,f,Remote Subplan,active,2015-08-21 14:39:23.904835-04
946684800,12296,10,pgxc,10.95.141.120,34312,2015-08-21 14:32:17.35771-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.431784-04,f,Remote Subplan,active,2015-08-21 14:39:24.032793-04
946684800,12298,10,pgxc,10.223.4.4,40864,2015-08-21 14:32:17.387916-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.24828-04,f,Remote Subplan,active,2015-08-21 14:39:23.847954-04
946684800,12300,10,pgxc,10.87.3.185,57781,2015-08-21 14:32:17.476274-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.210199-04,f,Remote Subplan,active,2015-08-21 14:39:23.807441-04
946684800,12303,10,pgxc,10.87.3.185,57797,2015-08-21 14:32:17.51818-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.081906-04,f,Remote Subplan,active,2015-08-21 14:39:24.033857-04
946684800,12305,10,pgxc,10.87.3.206,59842,2015-08-21 14:32:17.526902-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.158329-04,f,Remote Subplan,active,2015-08-21 14:39:23.756851-04
946684800,12306,10,pgxc,10.87.3.206,59844,2015-08-21 14:32:17.528116-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.452277-04,f,Remote Subplan,active,2015-08-21 14:39:23.429067-04
946684800,12308,10,pgxc,10.95.141.120,34340,2015-08-21 14:32:17.550508-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:13.78893-04,f,Remote Subplan,active,2015-08-21 14:39:23.740939-04
946684800,12312,10,pgxc,10.94.132.84,46871,2015-08-21 14:32:17.677611-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.793262-04,f,Remote Subplan,active,2015-08-21 14:39:23.802931-04
946684800,12310,10,pgxc,10.223.4.4,40887,2015-08-21 14:32:17.702816-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.728527-04,f,Remote Subplan,active,2015-08-21 14:39:23.792656-04
946684800,12314,10,pgxc,10.94.132.84,46880,2015-08-21 14:32:17.783378-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.528055-04,f,Remote Subplan,active,2015-08-21 14:39:23.473769-04
946684800,12318,10,pgxc,10.95.141.120,34375,2015-08-21 14:32:17.921173-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.403606-04,f,Remote Subplan,active,2015-08-21 14:39:23.655487-04
946684800,12320,10,pgxc,10.87.3.185,57828,2015-08-21 14:32:17.922407-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.453443-04,f,Remote Subplan,active,2015-08-21 14:39:23.438035-04
946684800,12321,10,pgxc,10.223.4.4,40919,2015-08-21 14:32:17.926006-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.449633-04,f,Remote Subplan,active,2015-08-21 14:39:23.457245-04
946684800,12322,10,pgxc,10.87.3.206,59875,2015-08-21 14:32:17.933666-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.426664-04,f,Remote Subplan,active,2015-08-21 14:39:23.450975-04
946684800,12324,10,pgxc,10.87.3.185,57860,2015-08-21 14:32:18.260511-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.98218-04,f,Remote Subplan,active,2015-08-21 14:39:23.795781-04
946684800,12326,10,pgxc,10.94.132.84,46930,2015-08-21 14:32:18.273699-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.940195-04,f,Remote Subplan,active,2015-08-21 14:39:23.893159-04
946684800,12329,10,pgxc,10.87.3.206,59916,2015-08-21 14:32:18.330898-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.626878-04,f,Remote Subplan,active,2015-08-21 14:39:23.957431-04
946684800,12330,10,pgxc,10.87.3.185,57873,2015-08-21 14:32:18.33222-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.722333-04,f,Remote Subplan,active,2015-08-21 14:39:23.976976-04
946684800,12335,10,pgxc,10.94.132.84,46939,2015-08-21 14:32:18.355167-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.067593-04,f,Remote Subplan,active,2015-08-21 14:39:23.485959-04
946684800,12336,10,pgxc,10.223.4.4,40955,2015-08-21 14:32:18.35948-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:13.986559-04,f,Remote Subplan,active,2015-08-21 14:39:23.389301-04
946684800,12337,10,pgxc,10.223.4.4,40956,2015-08-21 14:32:18.359633-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.540985-04,f,Remote Subplan,active,2015-08-21 14:39:23.966619-04
946684800,12338,10,pgxc,10.87.3.206,59921,2015-08-21 14:32:18.366387-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.058782-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:23.822915-04
946684800,12340,10,pgxc,10.87.3.185,57899,2015-08-21 14:32:18.620005-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:13.807028-04,f,Remote Subplan,active,2015-08-21 14:39:23.433656-04
946684800,12342,10,pgxc,10.87.3.206,59960,2015-08-21 14:32:18.654838-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:13.778262-04,f,Remote Subplan,active,2015-08-21 14:39:23.405028-04
946684800,12344,10,pgxc,10.223.4.4,40997,2015-08-21 14:32:18.703591-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.929365-04,f,Remote Subplan,active,2015-08-21 14:39:24.008448-04
946684800,12346,10,pgxc,10.87.3.206,59967,2015-08-21 14:32:18.72803-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:13.739873-04,f,Remote Subplan,active,2015-08-21 14:39:23.378736-04
946684800,12348,10,pgxc,10.94.132.84,46967,2015-08-21 14:32:18.783366-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.317663-04,f,Remote Subplan,active,2015-08-21 14:39:23.969019-04
946684800,12350,10,pgxc,10.223.4.4,41008,2015-08-21 14:32:18.806672-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:13.66925-04,f,Remote Subplan,active,2015-08-21 14:39:23.347396-04
946684800,12353,10,pgxc,10.87.3.206,60004,2015-08-21 14:32:18.949616-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.122722-04,f,Remote Subplan,active,2015-08-21 14:39:24.004881-04
946684800,12354,10,pgxc,10.87.3.185,57929,2015-08-21 14:32:18.956416-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:14.050847-04,f,Remote Subplan,active,2015-08-21 14:39:24.029002-04
946684800,12357,10,pgxc,10.87.3.206,60008,2015-08-21 14:32:18.98668-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:13.809292-04,f,Remote Subplan,active,2015-08-21 14:39:24.049019-04
946684800,12358,10,pgxc,10.94.132.84,46993,2015-08-21 14:32:18.989784-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.924992-04,f,Remote Subplan,active,2015-08-21 14:39:23.356579-04
946684800,12360,10,pgxc,10.223.4.4,41036,2015-08-21 14:32:19.038868-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.390844-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:23.975892-04
946684800,12362,10,pgxc,10.95.141.120,34434,2015-08-21 14:32:19.277821-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:13.534057-04,f,Remote Subplan,active,2015-08-21 14:39:23.966507-04
946684800,12364,10,pgxc,10.95.141.120,34447,2015-08-21 14:32:19.387936-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.498768-04,f,Remote Subplan,active,2015-08-21 14:39:23.584865-04
946684800,12367,10,pgxc,10.95.141.120,34468,2015-08-21 14:32:19.767538-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:13.12787-04,f,Remote Subplan,active,2015-08-21 14:39:24.05142-04
946684800,12368,10,pgxc,10.94.132.84,47025,2015-08-21 14:32:19.772332-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.883008-04,f,Remote Subplan,active,2015-08-21 14:39:24.047333-04
946684800,12370,10,pgxc,10.87.3.185,57971,2015-08-21 14:32:20.193407-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.093915-04,f,Remote Subplan,active,2015-08-21 14:39:23.451243-04
946684800,12373,10,pgxc,10.94.132.84,47055,2015-08-21 14:32:20.272102-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.067821-04,f,Remote Subplan,active,2015-08-21 14:39:23.538174-04
946684800,12374,10,pgxc,10.95.141.120,34497,2015-08-21 14:32:20.28668-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.471853-04,f,Remote Subplan,active,2015-08-21 14:39:23.995145-04
946684800,12376,10,pgxc,10.95.141.120,34505,2015-08-21 14:32:20.401818-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.072823-04,f,Remote Subplan,active,2015-08-21 14:39:24.053978-04
946684800,12378,10,pgxc,10.223.4.4,41080,2015-08-21 14:32:20.453378-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:11.892248-04,f,Remote Subplan,active,2015-08-21 14:39:23.738038-04
946684800,12380,10,pgxc,10.87.3.185,57997,2015-08-21 14:32:20.704829-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:11.900657-04,f,Remote Subplan,active,2015-08-21 14:39:23.848678-04
946684800,12382,10,pgxc,10.95.141.120,34529,2015-08-21 14:32:20.840498-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:11.36599-04,f,Remote Subplan,active,2015-08-21 14:39:23.418128-04
946684800,12384,10,pgxc,10.223.4.4,41104,2015-08-21 14:32:21.18672-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:11.713031-04,f,Remote Subplan,active,2015-08-21 14:39:24.013236-04
946684800,12386,10,pgxc,10.87.3.185,58026,2015-08-21 14:32:21.288554-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:10.784315-04,f,Remote Subplan,active,2015-08-21 14:39:23.559193-04
946684800,12388,10,pgxc,10.95.141.120,34563,2015-08-21 14:32:21.337523-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:11.515637-04,f,Remote Subplan,active,2015-08-21 14:39:23.955317-04
946684800,12390,10,pgxc,10.95.141.120,34565,2015-08-21 14:32:21.354918-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:10.751528-04,f,Remote Subplan,active,2015-08-21 14:39:23.499209-04
946684800,12393,10,pgxc,10.95.141.120,34598,2015-08-21 14:32:21.809687-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:10.120451-04,f,Remote Subplan,active,2015-08-21 14:39:23.666928-04
946684800,12394,10,pgxc,10.94.132.84,47094,2015-08-21 14:32:21.818198-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:10.2911-04,f,Remote Subplan,active,2015-08-21 14:39:24.041584-04
946684800,12396,10,pgxc,10.95.141.120,34607,2015-08-21 14:32:22.123889-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:10.218623-04,f,Remote Subplan,active,2015-08-21 14:39:24.028671-04
946684800,12398,10,pgxc,10.87.3.185,58050,2015-08-21 14:32:22.173344-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:10.317922-04,f,Remote Subplan,active,2015-08-21 14:39:24.032426-04
946684800,12400,10,pgxc,10.95.141.120,34635,2015-08-21 14:32:22.699074-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:09.962022-04,f,Remote Subplan,active,2015-08-21 14:39:24.024284-04
946684800,12575,10,psql,10.93.131.148,45510,2015-08-21 14:39:23.99851-04,,2015-08-21 14:39:24.053278-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:39:24.053281-04
946684800,12007,10,pgxc,10.87.8.227,45146,2015-08-21 14:32:11.151464-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.539841-04,f,Remote Subplan,active,2015-08-21 14:40:23.534038-04
946684800,12018,10,pgxc,10.87.3.232,49922,2015-08-21 14:32:11.317158-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.70289-04,f,Remote Subplan,idle in transaction,2015-08-21 14:40:24.009487-04
946684800,12020,10,pgxc,10.87.8.227,45199,2015-08-21 14:32:11.358897-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.434635-04,f,Remote Subplan,idle in transaction,2015-08-21 14:40:24.007689-04
946684800,12027,10,pgxc,10.92.9.245,42113,2015-08-21 14:32:11.406627-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.657225-04,f,Remote Subplan,active,2015-08-21 14:40:23.943929-04
946684800,12003,10,pgxc,10.87.3.232,49876,2015-08-21 14:32:11.154974-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.064189-04,f,Remote Subplan,active,2015-08-21 14:40:24.046474-04
946684800,12030,10,pgxc,10.87.8.227,45213,2015-08-21 14:32:11.429722-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.606114-04,f,Remote Subplan,active,2015-08-21 14:40:23.917233-04
946684800,11323,10,pgxc,10.87.3.185,56448,2015-08-21 14:13:06.569905-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.345294-04,f,Remote Subplan,active,2015-08-21 14:40:23.246592-04
946684800,12009,10,pgxc,10.87.3.206,59206,2015-08-21 14:32:11.179008-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.471079-04,f,Remote Subplan,active,2015-08-21 14:40:23.409675-04
946684800,12036,10,pgxc,10.87.8.227,45248,2015-08-21 14:32:11.633792-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.434498-04,f,Remote Subplan,idle in transaction,2015-08-21 14:40:23.962659-04
946684800,12024,10,pgxc,10.92.9.245,42109,2015-08-21 14:32:11.386412-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.324833-04,f,Remote Subplan,active,2015-08-21 14:40:23.660121-04
946684800,12026,10,pgxc,10.87.3.232,49937,2015-08-21 14:32:11.419027-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.742908-04,f,Remote Subplan,active,2015-08-21 14:40:24.080075-04
946684800,12029,10,pgxc,10.95.141.120,33792,2015-08-21 14:32:11.430866-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.404839-04,f,Remote Subplan,active,2015-08-21 14:40:23.344529-04
