ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,20562,10,pgxc,10.87.3.185,41538,2015-08-21 14:32:16.169591-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:16.776506-04,f,Remote Subplan,active,2015-08-21 14:37:23.783361-04
946684800,20566,10,pgxc,10.94.132.84,33910,2015-08-21 14:32:16.192334-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:16.551106-04,f,Remote Subplan,active,2015-08-21 14:37:23.541079-04
946684800,20568,10,pgxc,10.87.3.185,41547,2015-08-21 14:32:16.210147-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:16.406429-04,f,Remote Subplan,active,2015-08-21 14:37:23.477452-04
946684800,20569,10,pgxc,10.223.4.4,55433,2015-08-21 14:32:16.228953-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:16.417959-04,f,Remote Subplan,active,2015-08-21 14:37:23.471174-04
946684800,20572,10,pgxc,10.95.141.120,50491,2015-08-21 14:32:16.304311-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:15.912024-04,f,Remote Subplan,idle in transaction,2015-08-21 14:37:23.994967-04
946684800,20574,10,pgxc,10.87.3.206,56472,2015-08-21 14:32:16.325765-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:16.354029-04,f,Remote Subplan,active,2015-08-21 14:37:23.470257-04
946684800,20576,10,pgxc,10.95.141.120,50503,2015-08-21 14:32:16.357327-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:16.291963-04,f,Remote Subplan,active,2015-08-21 14:37:23.473414-04
946684800,20578,10,pgxc,10.87.3.206,56487,2015-08-21 14:32:16.404076-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:16.726207-04,f,Remote Subplan,active,2015-08-21 14:37:23.946223-04
946684800,20579,10,pgxc,10.94.132.84,33946,2015-08-21 14:32:16.409361-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:16.232184-04,f,Remote Subplan,active,2015-08-21 14:37:23.468409-04
946684800,20582,10,pgxc,10.94.132.84,33956,2015-08-21 14:32:16.481099-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:16.674283-04,f,Remote Subplan,active,2015-08-21 14:37:23.957478-04
946684800,20584,10,pgxc,10.87.3.185,41593,2015-08-21 14:32:16.50703-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:16.163637-04,f,Remote Subplan,active,2015-08-21 14:37:23.51033-04
946684800,20585,10,pgxc,10.223.4.4,55474,2015-08-21 14:32:16.520694-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:16.529851-04,f,Remote Subplan,active,2015-08-21 14:37:23.873279-04
946684800,20588,10,pgxc,10.87.3.185,41604,2015-08-21 14:32:16.587421-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:16.482488-04,f,Remote Subplan,active,2015-08-21 14:37:23.86835-04
946684800,20590,10,pgxc,10.223.4.4,55484,2015-08-21 14:32:16.60704-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:16.472208-04,f,Remote Subplan,active,2015-08-21 14:37:23.923244-04
946684800,20592,10,pgxc,10.87.3.206,56524,2015-08-21 14:32:16.629125-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:16.454441-04,f,Remote Subplan,active,2015-08-21 14:37:23.899783-04
946684800,20594,10,pgxc,10.87.3.206,56534,2015-08-21 14:32:16.694508-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:16.199973-04,f,Remote Subplan,active,2015-08-21 14:37:23.798404-04
946684800,20596,10,pgxc,10.95.141.120,50555,2015-08-21 14:32:16.782414-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:16.059291-04,f,Remote Subplan,idle in transaction,2015-08-21 14:37:23.999906-04
946684800,20597,10,pgxc,10.94.132.84,33999,2015-08-21 14:32:16.787953-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:16.245549-04,f,Remote Subplan,active,2015-08-21 14:37:23.86599-04
946684800,20600,10,pgxc,10.95.141.120,50560,2015-08-21 14:32:16.821598-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:16.215292-04,f,Remote Subplan,active,2015-08-21 14:37:23.850122-04
946684800,20601,10,pgxc,10.94.132.84,34005,2015-08-21 14:32:16.832285-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:16.008825-04,f,Remote Subplan,active,2015-08-21 14:37:23.677416-04
946684800,20604,10,pgxc,10.87.3.185,41645,2015-08-21 14:32:16.875416-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:16.175433-04,f,Remote Subplan,active,2015-08-21 14:37:23.858819-04
946684800,20606,10,pgxc,10.223.4.4,55527,2015-08-21 14:32:16.895887-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:15.890612-04,f,Remote Subplan,active,2015-08-21 14:37:23.575268-04
946684800,20608,10,pgxc,10.87.3.185,41653,2015-08-21 14:32:16.914378-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:15.917833-04,f,Remote Subplan,active,2015-08-21 14:37:23.637577-04
946684800,20610,10,pgxc,10.223.4.4,55538,2015-08-21 14:32:16.966636-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:15.8687-04,f,Remote Subplan,active,2015-08-21 14:37:23.669271-04
946684800,20611,10,pgxc,10.87.3.206,56578,2015-08-21 14:32:16.985502-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:15.931227-04,f,Remote Subplan,active,2015-08-21 14:37:23.969809-04
946684800,20614,10,pgxc,10.87.3.206,56584,2015-08-21 14:32:17.032964-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:15.88371-04,f,Remote Subplan,active,2015-08-21 14:37:23.73007-04
946684800,20616,10,pgxc,10.95.141.120,50600,2015-08-21 14:32:17.113605-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:15.811735-04,f,Remote Subplan,active,2015-08-21 14:37:23.719561-04
946684800,20618,10,pgxc,10.94.132.84,34053,2015-08-21 14:32:17.160064-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:15.949619-04,f,Remote Subplan,active,2015-08-21 14:37:23.930887-04
946684800,20619,10,pgxc,10.94.132.84,34054,2015-08-21 14:32:17.163784-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:16.023363-04,f,Remote Subplan,active,2015-08-21 14:37:23.99716-04
946684800,20622,10,pgxc,10.95.141.120,50617,2015-08-21 14:32:17.226988-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:15.638906-04,f,Remote Subplan,active,2015-08-21 14:37:23.707065-04
946684800,20624,10,pgxc,10.223.4.4,55578,2015-08-21 14:32:17.256737-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:15.850068-04,f,Remote Subplan,active,2015-08-21 14:37:23.933334-04
946684800,20627,10,pgxc,10.87.3.185,41703,2015-08-21 14:32:17.376242-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:15.489708-04,f,Remote Subplan,active,2015-08-21 14:37:23.675898-04
946684800,20629,10,pgxc,10.87.3.185,41708,2015-08-21 14:32:17.402251-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:15.773321-04,f,Remote Subplan,active,2015-08-21 14:37:23.974967-04
946684800,20630,10,pgxc,10.87.3.206,56630,2015-08-21 14:32:17.41889-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:15.740734-04,f,Remote Subplan,active,2015-08-21 14:37:23.944161-04
946684800,20633,10,pgxc,10.87.3.206,56634,2015-08-21 14:32:17.444328-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:15.784686-04,f,Remote Subplan,active,2015-08-21 14:37:24.00146-04
946684800,20634,10,pgxc,10.95.141.120,50652,2015-08-21 14:32:17.44922-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:15.258386-04,f,Remote Subplan,active,2015-08-21 14:37:23.483571-04
946684800,20637,10,pgxc,10.223.4.4,55608,2015-08-21 14:32:17.481698-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:15.644597-04,f,Remote Subplan,active,2015-08-21 14:37:23.966912-04
946684800,20639,10,pgxc,10.94.132.84,34101,2015-08-21 14:32:17.494816-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:15.523659-04,f,Remote Subplan,active,2015-08-21 14:37:23.860698-04
946684800,20641,10,pgxc,10.94.132.84,34107,2015-08-21 14:32:17.516204-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:15.541912-04,f,Remote Subplan,active,2015-08-21 14:37:23.932696-04
946684800,20644,10,pgxc,10.87.3.206,56674,2015-08-21 14:32:17.838847-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:15.332497-04,f,Remote Subplan,active,2015-08-21 14:37:23.936389-04
946684800,20645,10,pgxc,10.87.3.185,41752,2015-08-21 14:32:17.840683-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:15.3855-04,f,Remote Subplan,active,2015-08-21 14:37:23.988201-04
946684800,20643,10,pgxc,10.95.141.120,50690,2015-08-21 14:32:17.832627-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:15.317233-04,f,Remote Subplan,active,2015-08-21 14:37:23.923298-04
946684800,20646,10,pgxc,10.223.4.4,55640,2015-08-21 14:32:17.846552-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:15.331223-04,f,Remote Subplan,active,2015-08-21 14:37:23.937033-04
946684800,20651,10,pgxc,10.87.3.185,41775,2015-08-21 14:32:18.05035-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:14.729021-04,f,Remote Subplan,active,2015-08-21 14:37:23.697752-04
946684800,20652,10,pgxc,10.95.141.120,50716,2015-08-21 14:32:18.055174-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:13.99302-04,f,Remote Subplan,active,2015-08-21 14:37:23.953271-04
946684800,20654,10,pgxc,10.87.3.206,56701,2015-08-21 14:32:18.096998-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:14.855109-04,f,Remote Subplan,active,2015-08-21 14:37:23.838711-04
946684800,20655,10,pgxc,10.94.132.84,34162,2015-08-21 14:32:18.103414-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:14.785327-04,f,Remote Subplan,active,2015-08-21 14:37:23.741295-04
946684800,20657,10,pgxc,10.87.3.185,41778,2015-08-21 14:32:18.142334-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:14.925187-04,f,Remote Subplan,active,2015-08-21 14:37:23.926359-04
946684800,20659,10,pgxc,10.223.4.4,55667,2015-08-21 14:32:18.156042-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:14.890449-04,f,Remote Subplan,active,2015-08-21 14:37:23.969177-04
946684800,20658,10,pgxc,10.87.3.206,56706,2015-08-21 14:32:18.165031-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:14.759768-04,f,Remote Subplan,active,2015-08-21 14:37:23.806989-04
946684800,20660,10,pgxc,10.94.132.84,34166,2015-08-21 14:32:18.18085-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:14.899081-04,f,Remote Subplan,active,2015-08-21 14:37:23.930836-04
946684800,20662,10,pgxc,10.223.4.4,55668,2015-08-21 14:32:18.184289-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:14.628621-04,f,Remote Subplan,active,2015-08-21 14:37:23.653591-04
946684800,20667,10,pgxc,10.95.141.120,50719,2015-08-21 14:32:18.23866-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:14.685724-04,f,Remote Subplan,active,2015-08-21 14:37:23.957759-04
946684800,20671,10,pgxc,10.87.3.185,41823,2015-08-21 14:32:18.497515-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:14.519054-04,f,Remote Subplan,active,2015-08-21 14:37:23.807148-04
946684800,20673,10,pgxc,10.87.3.206,56753,2015-08-21 14:32:18.515256-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:14.613667-04,f,Remote Subplan,active,2015-08-21 14:37:23.9571-04
946684800,20674,10,pgxc,10.223.4.4,55715,2015-08-21 14:32:18.520442-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:14.569462-04,f,Remote Subplan,active,2015-08-21 14:37:23.982739-04
946684800,20676,10,pgxc,10.87.3.206,56758,2015-08-21 14:32:18.546673-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:14.268028-04,f,Remote Subplan,active,2015-08-21 14:37:23.779563-04
946684800,20678,10,pgxc,10.94.132.84,34206,2015-08-21 14:32:18.548858-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:14.162834-04,f,Remote Subplan,active,2015-08-21 14:37:23.681626-04
946684800,20679,10,pgxc,10.223.4.4,55717,2015-08-21 14:32:18.559442-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:14.403241-04,f,Remote Subplan,active,2015-08-21 14:37:23.882382-04
946684800,20683,10,pgxc,10.87.3.185,41851,2015-08-21 14:32:18.887284-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:13.69594-04,f,Remote Subplan,idle in transaction,2015-08-21 14:37:23.960455-04
946684800,20685,10,pgxc,10.87.3.206,56797,2015-08-21 14:32:18.897314-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:13.649711-04,f,Remote Subplan,idle in transaction,2015-08-21 14:37:23.958761-04
946684800,20686,10,pgxc,10.87.3.206,56798,2015-08-21 14:32:18.897497-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:13.570373-04,f,Remote Subplan,idle in transaction,2015-08-21 14:37:23.959906-04
946684800,20689,10,pgxc,10.94.132.84,34231,2015-08-21 14:32:18.908662-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:14.324709-04,f,Remote Subplan,active,2015-08-21 14:37:23.995526-04
946684800,20691,10,pgxc,10.223.4.4,55756,2015-08-21 14:32:18.923264-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:13.481955-04,f,Remote Subplan,idle in transaction,2015-08-21 14:37:23.961822-04
946684800,20693,10,pgxc,10.87.3.206,56834,2015-08-21 14:32:19.112378-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:13.829679-04,f,Remote Subplan,active,2015-08-21 14:37:23.736886-04
946684800,20696,10,pgxc,10.87.3.185,41879,2015-08-21 14:32:19.174527-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:13.733133-04,f,Remote Subplan,active,2015-08-21 14:37:23.719162-04
946684800,20698,10,pgxc,10.87.3.206,56846,2015-08-21 14:32:19.25531-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:13.460538-04,f,Remote Subplan,active,2015-08-21 14:37:23.721707-04
946684800,20700,10,pgxc,10.95.141.120,50783,2015-08-21 14:32:19.640166-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:13.192788-04,f,Remote Subplan,active,2015-08-21 14:37:23.630488-04
946684800,20701,10,pgxc,10.94.132.84,34263,2015-08-21 14:32:19.65015-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:12.731959-04,f,Remote Subplan,active,2015-08-21 14:37:23.168044-04
946684800,20704,10,pgxc,10.87.3.185,41897,2015-08-21 14:32:19.842382-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:13.099246-04,f,Remote Subplan,active,2015-08-21 14:37:23.95634-04
946684800,20706,10,pgxc,10.94.132.84,34283,2015-08-21 14:32:19.923331-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:12.789772-04,f,Remote Subplan,active,2015-08-21 14:37:23.767327-04
946684800,20708,10,pgxc,10.95.141.120,50809,2015-08-21 14:32:19.954493-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:12.698709-04,f,Remote Subplan,active,2015-08-21 14:37:23.644317-04
946684800,20710,10,pgxc,10.95.141.120,50813,2015-08-21 14:32:20.134444-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:12.040045-04,f,Remote Subplan,idle in transaction,2015-08-21 14:37:23.517047-04
946684800,20712,10,pgxc,10.223.4.4,55790,2015-08-21 14:32:20.197065-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:12.674292-04,f,Remote Subplan,active,2015-08-21 14:37:23.780253-04
946684800,20713,10,pgxc,10.94.132.84,34294,2015-08-21 14:32:20.208895-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:12.465163-04,f,Remote Subplan,active,2015-08-21 14:37:23.645369-04
946684800,20716,10,pgxc,10.223.4.4,55797,2015-08-21 14:32:20.276955-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:12.485001-04,f,Remote Subplan,active,2015-08-21 14:37:23.785027-04
946684800,20718,10,pgxc,10.87.3.185,41927,2015-08-21 14:32:20.403889-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:12.316214-04,f,Remote Subplan,active,2015-08-21 14:37:23.687582-04
946684800,20720,10,pgxc,10.94.132.84,34317,2015-08-21 14:32:20.656394-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:11.688548-04,f,Remote Subplan,active,2015-08-21 14:37:23.389804-04
946684800,20721,10,pgxc,10.95.141.120,50843,2015-08-21 14:32:20.680566-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:12.385757-04,f,Remote Subplan,active,2015-08-21 14:37:23.921395-04
946684800,20724,10,pgxc,10.223.4.4,55827,2015-08-21 14:32:21.037032-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:11.315767-04,f,Remote Subplan,idle in transaction,2015-08-21 14:37:23.961677-04
946684800,20726,10,pgxc,10.87.3.185,41952,2015-08-21 14:32:21.14151-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:12.004967-04,f,Remote Subplan,active,2015-08-21 14:37:23.97002-04
946684800,20728,10,pgxc,10.95.141.120,50873,2015-08-21 14:32:21.16397-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:11.884839-04,f,Remote Subplan,active,2015-08-21 14:37:23.885475-04
946684800,20730,10,pgxc,10.95.141.120,50875,2015-08-21 14:32:21.183557-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:11.729618-04,f,Remote Subplan,active,2015-08-21 14:37:23.800855-04
946684800,20732,10,pgxc,10.223.4.4,55850,2015-08-21 14:32:21.430378-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:11.299811-04,f,Remote Subplan,active,2015-08-21 14:37:23.613104-04
946684800,20734,10,pgxc,10.95.141.120,50911,2015-08-21 14:32:21.615785-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:11.082642-04,f,Remote Subplan,active,2015-08-21 14:37:23.949419-04
946684800,20736,10,pgxc,10.95.141.120,50917,2015-08-21 14:32:21.708344-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:10.672543-04,f,Remote Subplan,idle in transaction,2015-08-21 14:37:23.960228-04
946684800,20738,10,pgxc,10.87.3.185,41978,2015-08-21 14:32:21.73644-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:10.521066-04,f,Remote Subplan,idle in transaction,2015-08-21 14:37:23.959987-04
946684800,20740,10,pgxc,10.95.141.120,50947,2015-08-21 14:32:22.36675-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:09.665847-04,f,Remote Subplan,idle in transaction,2015-08-21 14:37:23.961745-04
946684800,20742,10,pgxc,10.87.3.185,42000,2015-08-21 14:32:22.741786-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:10.225975-04,f,Remote Subplan,active,2015-08-21 14:37:23.953557-04
946684800,20743,10,pgxc,10.94.132.84,34356,2015-08-21 14:32:22.798005-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:09.996571-04,f,Remote Subplan,active,2015-08-21 14:37:23.764827-04
946684800,20746,10,pgxc,10.95.141.120,50969,2015-08-21 14:32:22.888053-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:09.961123-04,f,Remote Subplan,active,2015-08-21 14:37:23.783059-04
946684800,20748,10,pgxc,10.95.141.120,50975,2015-08-21 14:32:23.077147-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:37:09.393946-04,f,Remote Subplan,active,2015-08-21 14:37:23.704451-04
946684800,20990,10,psql,10.93.131.148,60349,2015-08-21 14:37:23.945546-04,,2015-08-21 14:37:23.980136-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:37:23.980138-04
946684800,20995,10,psql,10.93.131.148,60378,2015-08-21 14:37:23.966287-04,,2015-08-21 14:37:23.982605-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:37:23.982608-04
946684800,20996,10,psql,10.93.131.148,60391,2015-08-21 14:37:23.966178-04,,2015-08-21 14:37:23.985331-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:37:23.985334-04
946684800,20998,10,psql,10.93.131.148,60397,2015-08-21 14:37:23.971311-04,,2015-08-21 14:37:23.983686-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:37:23.98369-04
946684800,20344,10,pgxc,10.87.3.232,33814,2015-08-21 14:32:11.234636-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:38:21.820488-04,f,Remote Subplan,active,2015-08-21 14:38:23.808425-04
946684800,20365,10,pgxc,10.87.3.232,33862,2015-08-21 14:32:11.541093-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:38:21.782153-04,f,Remote Subplan,active,2015-08-21 14:38:24.074982-04
946684800,19667,10,pgxc,10.87.3.185,40407,2015-08-21 14:13:06.670344-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:38:18.831606-04,f,Remote Subplan,active,2015-08-21 14:38:23.740612-04
946684800,20356,10,pgxc,10.87.3.206,56052,2015-08-21 14:32:11.30028-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:38:18.938437-04,f,Remote Subplan,active,2015-08-21 14:38:23.882303-04
946684800,20372,10,pgxc,10.87.3.232,33866,2015-08-21 14:32:11.570105-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:38:21.724764-04,f,Remote Subplan,active,2015-08-21 14:38:24.070358-04
946684800,19670,10,pgxc,10.87.3.185,40408,2015-08-21 14:13:06.675261-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:38:19.099626-04,f,Remote Subplan,active,2015-08-21 14:38:24.00674-04
946684800,20346,10,pgxc,10.87.8.227,40319,2015-08-21 14:32:11.242089-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:38:21.787623-04,f,Remote Subplan,active,2015-08-21 14:38:23.78658-04
946684800,20362,10,pgxc,10.92.9.245,40275,2015-08-21 14:32:11.529478-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:38:21.121957-04,f,Remote Subplan,active,2015-08-21 14:38:23.416162-04
946684800,20364,10,pgxc,10.87.3.185,41170,2015-08-21 14:32:11.539521-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:38:18.882861-04,f,Remote Subplan,active,2015-08-21 14:38:23.82876-04
946684800,20348,10,pgxc,10.87.3.232,33821,2015-08-21 14:32:11.267096-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:38:21.984018-04,f,Remote Subplan,active,2015-08-21 14:38:24.019584-04
946684800,20374,10,pgxc,10.95.141.120,50138,2015-08-21 14:32:11.579752-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:38:18.901988-04,f,Remote Subplan,active,2015-08-21 14:38:23.848857-04
946684800,20354,10,pgxc,10.87.3.206,56048,2015-08-21 14:32:11.288977-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:38:18.888182-04,f,Remote Subplan,active,2015-08-21 14:38:23.838147-04
946684800,20378,10,pgxc,10.87.3.232,33905,2015-08-21 14:32:11.703746-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:38:21.250765-04,f,Remote Subplan,active,2015-08-21 14:38:23.6972-04
