ctime,relname,pid,mode,granted
946684800,orders,17011,AccessShareLock,t
946684800,orders,17013,AccessShareLock,t
946684800,orders,17014,AccessShareLock,t
946684800,orders,17015,AccessShareLock,t
946684800,orders,17016,AccessShareLock,t
946684800,part,16901,AccessShareLock,t
946684800,part,17016,AccessShareLock,t
946684800,part,17015,AccessShareLock,t
946684800,part,17014,AccessShareLock,t
946684800,part,17013,AccessShareLock,t
946684800,part,17011,AccessShareLock,t
946684800,part,17012,AccessShareLock,t
946684800,part,17004,AccessShareLock,t
946684800,part,17010,AccessShareLock,t
946684800,part,17007,AccessShareLock,t
946684800,part,17006,AccessShareLock,t
946684800,part,17009,AccessShareLock,t
946684800,part,16990,AccessShareLock,t
946684800,part,17008,AccessShareLock,t
946684800,part,16996,AccessShareLock,t
946684800,part,16989,AccessShareLock,t
946684800,part,16991,AccessShareLock,t
946684800,part,16912,AccessShareLock,t
946684800,part,16914,AccessShareLock,t
946684800,part,16913,AccessShareLock,t
946684800,part,16911,AccessShareLock,t
946684800,part,16910,AccessShareLock,t
946684800,part,16909,AccessShareLock,t
946684800,part,16907,AccessShareLock,t
946684800,part,16908,AccessShareLock,t
946684800,part,16906,AccessShareLock,t
946684800,part,16904,AccessShareLock,t
946684800,part,16905,AccessShareLock,t
946684800,part,16884,AccessShareLock,t
946684800,part,16900,AccessShareLock,t
946684800,part,16851,AccessShareLock,t
946684800,part,16902,AccessShareLock,t
946684800,part,16903,AccessShareLock,t
946684800,partsupp,16901,AccessShareLock,t
946684800,partsupp,17016,AccessShareLock,t
946684800,partsupp,17015,AccessShareLock,t
946684800,partsupp,17014,AccessShareLock,t
946684800,partsupp,17013,AccessShareLock,t
946684800,partsupp,17011,AccessShareLock,t
946684800,partsupp,17012,AccessShareLock,t
946684800,partsupp,17004,AccessShareLock,t
946684800,partsupp,17010,AccessShareLock,t
946684800,partsupp,17007,AccessShareLock,t
946684800,partsupp,17006,AccessShareLock,t
946684800,partsupp,17009,AccessShareLock,t
946684800,partsupp,16990,AccessShareLock,t
946684800,partsupp,17008,AccessShareLock,t
946684800,partsupp,16996,AccessShareLock,t
946684800,partsupp,16989,AccessShareLock,t
946684800,partsupp,16991,AccessShareLock,t
946684800,partsupp,16912,AccessShareLock,t
946684800,partsupp,16914,AccessShareLock,t
946684800,partsupp,16913,AccessShareLock,t
946684800,partsupp,16911,AccessShareLock,t
946684800,partsupp,16910,AccessShareLock,t
946684800,partsupp,16909,AccessShareLock,t
946684800,partsupp,16907,AccessShareLock,t
946684800,partsupp,16908,AccessShareLock,t
946684800,partsupp,16906,AccessShareLock,t
946684800,partsupp,16904,AccessShareLock,t
946684800,partsupp,16905,AccessShareLock,t
946684800,partsupp,16884,AccessShareLock,t
946684800,partsupp,16900,AccessShareLock,t
946684800,partsupp,16851,AccessShareLock,t
946684800,partsupp,16902,AccessShareLock,t
946684800,partsupp,16903,AccessShareLock,t
946684800,pg_index,17059,AccessShareLock,t
946684800,pg_locks,17060,AccessShareLock,t
946684800,pg_stat_all_indexes,17059,AccessShareLock,t
946684800,pg_stat_all_tables,17062,AccessShareLock,t
946684800,pg_statio_all_indexes,17059,AccessShareLock,t
946684800,pg_statio_all_tables,17062,AccessShareLock,t
946684800,pk_orders,16851,AccessShareLock,t
946684800,supplier,17004,AccessShareLock,t
946684800,supplier,16903,AccessShareLock,t
946684800,supplier,16902,AccessShareLock,t
946684800,supplier,16851,AccessShareLock,t
946684800,supplier,16900,AccessShareLock,t
946684800,supplier,16884,AccessShareLock,t
946684800,supplier,16905,AccessShareLock,t
946684800,supplier,16904,AccessShareLock,t
946684800,supplier,16906,AccessShareLock,t
946684800,supplier,16908,AccessShareLock,t
946684800,supplier,16907,AccessShareLock,t
946684800,supplier,16909,AccessShareLock,t
946684800,supplier,16910,AccessShareLock,t
946684800,supplier,17016,AccessShareLock,t
946684800,supplier,16913,AccessShareLock,t
946684800,supplier,16914,AccessShareLock,t
946684800,supplier,16912,AccessShareLock,t
946684800,supplier,17010,AccessShareLock,t
946684800,supplier,17007,AccessShareLock,t
946684800,supplier,17006,AccessShareLock,t
946684800,supplier,17009,AccessShareLock,t
946684800,supplier,16990,AccessShareLock,t
946684800,supplier,17008,AccessShareLock,t
946684800,supplier,16996,AccessShareLock,t
946684800,supplier,16989,AccessShareLock,t
946684800,supplier,16991,AccessShareLock,t
946684800,supplier,16901,AccessShareLock,t
946684800,supplier,16911,AccessShareLock,t
946684800,supplier,17015,AccessShareLock,t
946684800,supplier,17014,AccessShareLock,t
946684800,supplier,17013,AccessShareLock,t
946684800,supplier,17011,AccessShareLock,t
946684800,supplier,17012,AccessShareLock,t
946684800,lineitem,16991,AccessShareLock,t
946684800,lineitem,16989,AccessShareLock,t
946684800,lineitem,16996,AccessShareLock,t
946684800,lineitem,17008,AccessShareLock,t
946684800,lineitem,16990,AccessShareLock,t
946684800,lineitem,17009,AccessShareLock,t
946684800,lineitem,17006,AccessShareLock,t
946684800,lineitem,17007,AccessShareLock,t
946684800,lineitem,17010,AccessShareLock,t
946684800,lineitem,17004,AccessShareLock,t
946684800,lineitem,17012,AccessShareLock,t
946684800,lineitem,17011,AccessShareLock,t
946684800,lineitem,17013,AccessShareLock,t
946684800,lineitem,17014,AccessShareLock,t
946684800,lineitem,17015,AccessShareLock,t
946684800,lineitem,17016,AccessShareLock,t
946684800,lineitem,16901,AccessShareLock,t
946684800,lineitem,16903,AccessShareLock,t
946684800,lineitem,16902,AccessShareLock,t
946684800,lineitem,16851,AccessShareLock,t
946684800,lineitem,16900,AccessShareLock,t
946684800,lineitem,16884,AccessShareLock,t
946684800,lineitem,16905,AccessShareLock,t
946684800,lineitem,16904,AccessShareLock,t
946684800,lineitem,16906,AccessShareLock,t
946684800,lineitem,16908,AccessShareLock,t
946684800,lineitem,16907,AccessShareLock,t
946684800,lineitem,16909,AccessShareLock,t
946684800,lineitem,16910,AccessShareLock,t
946684800,lineitem,16911,AccessShareLock,t
946684800,lineitem,16913,AccessShareLock,t
946684800,lineitem,16914,AccessShareLock,t
946684800,lineitem,16912,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16990,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17014,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17013,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17011,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17012,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17004,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17010,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17007,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17006,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17009,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17008,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16996,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16989,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16991,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16913,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16900,AccessShareLock,t
946684800,nation,16901,AccessShareLock,t
946684800,nation,16903,AccessShareLock,t
946684800,nation,16902,AccessShareLock,t
946684800,nation,16851,AccessShareLock,t
946684800,nation,16900,AccessShareLock,t
946684800,nation,16884,AccessShareLock,t
946684800,nation,16905,AccessShareLock,t
946684800,nation,16904,AccessShareLock,t
946684800,nation,16906,AccessShareLock,t
946684800,nation,16908,AccessShareLock,t
946684800,nation,16907,AccessShareLock,t
946684800,nation,16909,AccessShareLock,t
946684800,nation,16910,AccessShareLock,t
946684800,nation,16911,AccessShareLock,t
946684800,nation,16913,AccessShareLock,t
946684800,nation,16914,AccessShareLock,t
946684800,nation,16912,AccessShareLock,t
946684800,nation,16991,AccessShareLock,t
946684800,nation,16989,AccessShareLock,t
946684800,nation,16996,AccessShareLock,t
946684800,nation,17008,AccessShareLock,t
946684800,nation,16990,AccessShareLock,t
946684800,nation,17009,AccessShareLock,t
946684800,nation,17006,AccessShareLock,t
946684800,nation,17007,AccessShareLock,t
946684800,nation,17010,AccessShareLock,t
946684800,nation,17004,AccessShareLock,t
946684800,nation,17012,AccessShareLock,t
946684800,nation,17011,AccessShareLock,t
946684800,nation,17013,AccessShareLock,t
946684800,nation,17014,AccessShareLock,t
946684800,nation,17015,AccessShareLock,t
946684800,nation,17016,AccessShareLock,t
946684800,orders,16907,AccessShareLock,t
946684800,orders,16901,AccessShareLock,t
946684800,orders,16903,AccessShareLock,t
946684800,orders,16902,AccessShareLock,t
946684800,orders,16851,AccessShareLock,t
946684800,orders,16900,AccessShareLock,t
946684800,orders,16884,AccessShareLock,t
946684800,orders,16905,AccessShareLock,t
946684800,orders,16904,AccessShareLock,t
946684800,orders,16906,AccessShareLock,t
946684800,orders,16908,AccessShareLock,t
946684800,orders,16909,AccessShareLock,t
946684800,orders,16910,AccessShareLock,t
946684800,orders,16911,AccessShareLock,t
946684800,orders,16913,AccessShareLock,t
946684800,orders,16914,AccessShareLock,t
946684800,orders,16912,AccessShareLock,t
946684800,orders,16991,AccessShareLock,t
946684800,orders,16989,AccessShareLock,t
946684800,orders,16996,AccessShareLock,t
946684800,orders,17008,AccessShareLock,t
946684800,orders,16990,AccessShareLock,t
946684800,orders,17009,AccessShareLock,t
946684800,orders,17006,AccessShareLock,t
946684800,orders,17007,AccessShareLock,t
946684800,orders,17010,AccessShareLock,t
946684800,orders,17004,AccessShareLock,t
946684800,orders,17012,AccessShareLock,t
946684800,orders,17011,AccessShareLock,t
946684800,orders,17013,AccessShareLock,t
946684800,orders,17014,AccessShareLock,t
946684800,orders,17015,AccessShareLock,t
946684800,orders,17016,AccessShareLock,t
946684800,part,16901,AccessShareLock,t
946684800,part,17016,AccessShareLock,t
946684800,part,17015,AccessShareLock,t
946684800,part,17014,AccessShareLock,t
946684800,part,17013,AccessShareLock,t
946684800,part,17011,AccessShareLock,t
946684800,part,17012,AccessShareLock,t
946684800,part,17004,AccessShareLock,t
946684800,part,17010,AccessShareLock,t
946684800,part,17007,AccessShareLock,t
946684800,part,17006,AccessShareLock,t
946684800,part,17009,AccessShareLock,t
946684800,part,16990,AccessShareLock,t
946684800,part,17008,AccessShareLock,t
946684800,part,16996,AccessShareLock,t
946684800,part,16989,AccessShareLock,t
946684800,part,16991,AccessShareLock,t
946684800,part,16912,AccessShareLock,t
946684800,part,16914,AccessShareLock,t
946684800,part,16913,AccessShareLock,t
946684800,part,16911,AccessShareLock,t
946684800,part,16910,AccessShareLock,t
946684800,part,16909,AccessShareLock,t
946684800,part,16907,AccessShareLock,t
946684800,part,16908,AccessShareLock,t
946684800,part,16906,AccessShareLock,t
946684800,part,16904,AccessShareLock,t
946684800,part,16905,AccessShareLock,t
946684800,part,16884,AccessShareLock,t
946684800,part,16900,AccessShareLock,t
946684800,part,16851,AccessShareLock,t
946684800,part,16902,AccessShareLock,t
946684800,part,16903,AccessShareLock,t
946684800,partsupp,16901,AccessShareLock,t
946684800,partsupp,17016,AccessShareLock,t
946684800,partsupp,17015,AccessShareLock,t
946684800,partsupp,17014,AccessShareLock,t
946684800,partsupp,17013,AccessShareLock,t
946684800,partsupp,17011,AccessShareLock,t
946684800,partsupp,17012,AccessShareLock,t
946684800,partsupp,17004,AccessShareLock,t
946684800,partsupp,17010,AccessShareLock,t
946684800,partsupp,17007,AccessShareLock,t
946684800,partsupp,17006,AccessShareLock,t
946684800,partsupp,17009,AccessShareLock,t
946684800,partsupp,16990,AccessShareLock,t
946684800,partsupp,17008,AccessShareLock,t
946684800,partsupp,16996,AccessShareLock,t
946684800,partsupp,16989,AccessShareLock,t
946684800,partsupp,16912,AccessShareLock,t
946684800,partsupp,16914,AccessShareLock,t
946684800,partsupp,16913,AccessShareLock,t
946684800,partsupp,16911,AccessShareLock,t
946684800,partsupp,16910,AccessShareLock,t
946684800,partsupp,16909,AccessShareLock,t
946684800,partsupp,16907,AccessShareLock,t
946684800,partsupp,16908,AccessShareLock,t
946684800,partsupp,16906,AccessShareLock,t
946684800,partsupp,16904,AccessShareLock,t
946684800,partsupp,16905,AccessShareLock,t
946684800,partsupp,16884,AccessShareLock,t
946684800,partsupp,16900,AccessShareLock,t
946684800,partsupp,16851,AccessShareLock,t
946684800,partsupp,16902,AccessShareLock,t
946684800,partsupp,16903,AccessShareLock,t
946684800,partsupp,16991,AccessShareLock,t
946684800,pg_locks,17084,AccessShareLock,t
946684800,pg_namespace,17087,AccessShareLock,t
946684800,pg_namespace_nspname_index,17087,AccessShareLock,t
946684800,pg_stat_database,17085,AccessShareLock,t
946684800,pk_orders,16851,AccessShareLock,t
946684800,supplier,17011,AccessShareLock,t
946684800,supplier,17016,AccessShareLock,t
946684800,supplier,16903,AccessShareLock,t
946684800,supplier,16902,AccessShareLock,t
946684800,supplier,16851,AccessShareLock,t
946684800,supplier,16900,AccessShareLock,t
946684800,supplier,16884,AccessShareLock,t
946684800,supplier,16905,AccessShareLock,t
946684800,supplier,16904,AccessShareLock,t
946684800,supplier,16906,AccessShareLock,t
946684800,supplier,16908,AccessShareLock,t
946684800,supplier,16907,AccessShareLock,t
946684800,supplier,16909,AccessShareLock,t
946684800,supplier,16910,AccessShareLock,t
946684800,supplier,16911,AccessShareLock,t
946684800,supplier,17015,AccessShareLock,t
946684800,supplier,16914,AccessShareLock,t
946684800,supplier,17012,AccessShareLock,t
946684800,supplier,17004,AccessShareLock,t
946684800,supplier,17010,AccessShareLock,t
946684800,supplier,17007,AccessShareLock,t
946684800,supplier,17006,AccessShareLock,t
946684800,supplier,17009,AccessShareLock,t
946684800,supplier,16990,AccessShareLock,t
946684800,supplier,17008,AccessShareLock,t
946684800,supplier,16996,AccessShareLock,t
946684800,supplier,16989,AccessShareLock,t
946684800,supplier,16901,AccessShareLock,t
946684800,supplier,16991,AccessShareLock,t
946684800,supplier,16912,AccessShareLock,t
946684800,supplier,16913,AccessShareLock,t
946684800,supplier,17014,AccessShareLock,t
946684800,supplier,17013,AccessShareLock,t
946684800,lineitem,16991,AccessShareLock,t
946684800,lineitem,16989,AccessShareLock,t
946684800,lineitem,16996,AccessShareLock,t
946684800,lineitem,17008,AccessShareLock,t
946684800,lineitem,16990,AccessShareLock,t
946684800,lineitem,17009,AccessShareLock,t
946684800,lineitem,17006,AccessShareLock,t
946684800,lineitem,17007,AccessShareLock,t
946684800,lineitem,17010,AccessShareLock,t
946684800,lineitem,17004,AccessShareLock,t
946684800,lineitem,17012,AccessShareLock,t
946684800,lineitem,17011,AccessShareLock,t
946684800,lineitem,17013,AccessShareLock,t
946684800,lineitem,17014,AccessShareLock,t
946684800,lineitem,17015,AccessShareLock,t
946684800,lineitem,17016,AccessShareLock,t
946684800,lineitem,16901,AccessShareLock,t
946684800,lineitem,16903,AccessShareLock,t
946684800,lineitem,16902,AccessShareLock,t
946684800,lineitem,16851,AccessShareLock,t
946684800,lineitem,16900,AccessShareLock,t
946684800,lineitem,16884,AccessShareLock,t
946684800,lineitem,16905,AccessShareLock,t
946684800,lineitem,16904,AccessShareLock,t
946684800,lineitem,16906,AccessShareLock,t
946684800,lineitem,16908,AccessShareLock,t
946684800,lineitem,16907,AccessShareLock,t
946684800,lineitem,16909,AccessShareLock,t
946684800,lineitem,16910,AccessShareLock,t
946684800,lineitem,16911,AccessShareLock,t
946684800,lineitem,16913,AccessShareLock,t
946684800,lineitem,16914,AccessShareLock,t
946684800,lineitem,16912,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16990,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17014,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17013,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17011,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17012,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17004,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17010,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17007,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17006,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17009,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17008,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16996,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16989,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16991,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16913,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16900,AccessShareLock,t
946684800,nation,16901,AccessShareLock,t
946684800,nation,16903,AccessShareLock,t
946684800,nation,16902,AccessShareLock,t
946684800,nation,16851,AccessShareLock,t
946684800,nation,16900,AccessShareLock,t
946684800,nation,16884,AccessShareLock,t
946684800,nation,16905,AccessShareLock,t
