ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,13476,10,pgxc,10.87.8.227,48342,2015-08-21 14:32:12.302183-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.629106-04,f,Remote Subplan,active,2015-08-21 14:39:23.700625-04
946684800,13477,10,pgxc,10.92.9.245,37002,2015-08-21 14:32:12.302884-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.50984-04,f,Remote Subplan,active,2015-08-21 14:39:23.579588-04
946684800,13478,10,pgxc,10.87.3.232,52245,2015-08-21 14:32:12.306586-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.502759-04,f,Remote Subplan,active,2015-08-21 14:39:23.563117-04
946684800,13480,10,pgxc,10.87.3.232,52269,2015-08-21 14:32:12.383283-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.550213-04,f,Remote Subplan,active,2015-08-21 14:39:23.706288-04
946684800,13482,10,pgxc,10.92.9.245,37042,2015-08-21 14:32:12.444739-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.355079-04,f,Remote Subplan,active,2015-08-21 14:39:23.561733-04
946684800,13486,10,pgxc,10.92.9.245,37047,2015-08-21 14:32:12.456313-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.54302-04,f,Remote Subplan,active,2015-08-21 14:39:23.768563-04
946684800,13487,10,pgxc,10.87.3.232,52288,2015-08-21 14:32:12.456477-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.565162-04,f,Remote Subplan,active,2015-08-21 14:39:23.782349-04
946684800,13489,10,pgxc,10.87.8.227,48385,2015-08-21 14:32:12.461017-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.830556-04,f,Remote Subplan,active,2015-08-21 14:39:24.040235-04
946684800,13490,10,pgxc,10.87.8.227,48387,2015-08-21 14:32:12.472919-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.34123-04,f,Remote Subplan,active,2015-08-21 14:39:23.576062-04
946684800,13492,10,pgxc,10.87.3.232,52313,2015-08-21 14:32:12.541248-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.75812-04,f,Remote Subplan,active,2015-08-21 14:39:24.054996-04
946684800,13495,10,pgxc,10.92.9.245,37084,2015-08-21 14:32:12.59331-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.455551-04,f,Remote Subplan,active,2015-08-21 14:39:23.804449-04
946684800,13497,10,pgxc,10.87.3.232,52327,2015-08-21 14:32:12.60012-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.653102-04,f,Remote Subplan,active,2015-08-21 14:39:23.99601-04
946684800,13498,10,pgxc,10.92.9.245,37088,2015-08-21 14:32:12.611781-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.650172-04,f,Remote Subplan,active,2015-08-21 14:39:24.021861-04
946684800,13500,10,pgxc,10.87.8.227,48417,2015-08-21 14:32:12.626635-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.40725-04,f,Remote Subplan,active,2015-08-21 14:39:23.79216-04
946684800,13502,10,pgxc,10.92.9.245,37110,2015-08-21 14:32:12.729777-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.568092-04,f,Remote Subplan,active,2015-08-21 14:39:24.062464-04
946684800,13504,10,pgxc,10.87.8.227,48437,2015-08-21 14:32:12.761317-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.532739-04,f,Remote Subplan,active,2015-08-21 14:39:24.050695-04
946684800,13507,10,pgxc,10.223.4.4,35355,2015-08-21 14:32:14.326453-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.593233-04,f,Remote Subplan,active,2015-08-21 14:39:23.681647-04
946684800,13510,10,pgxc,10.94.132.84,45557,2015-08-21 14:32:14.333365-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.118863-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:23.587315-04
946684800,13512,10,pgxc,10.95.141.120,39352,2015-08-21 14:32:14.337832-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.883274-04,f,Remote Subplan,active,2015-08-21 14:39:23.973075-04
946684800,13513,10,pgxc,10.223.4.4,35359,2015-08-21 14:32:14.354349-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.961827-04,f,Remote Subplan,active,2015-08-21 14:39:24.081627-04
946684800,13514,10,pgxc,10.94.132.84,45566,2015-08-21 14:32:14.355769-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.581257-04,f,Remote Subplan,active,2015-08-21 14:39:23.692865-04
946684800,13518,10,pgxc,10.223.4.4,35407,2015-08-21 14:32:14.786964-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.496778-04,f,Remote Subplan,active,2015-08-21 14:39:24.072624-04
946684800,13520,10,pgxc,10.87.3.206,36999,2015-08-21 14:32:14.792764-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.395242-04,f,Remote Subplan,active,2015-08-21 14:39:23.97567-04
946684800,13521,10,pgxc,10.87.3.185,45144,2015-08-21 14:32:14.797238-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.430088-04,f,Remote Subplan,active,2015-08-21 14:39:24.015976-04
946684800,13524,10,pgxc,10.95.141.120,39398,2015-08-21 14:32:14.811591-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.422263-04,f,Remote Subplan,active,2015-08-21 14:39:24.015864-04
946684800,13527,10,pgxc,10.87.3.185,45147,2015-08-21 14:32:14.815761-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.461909-04,f,Remote Subplan,active,2015-08-21 14:39:24.078968-04
946684800,13531,10,pgxc,10.95.141.120,39400,2015-08-21 14:32:14.825505-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.334809-04,f,Remote Subplan,active,2015-08-21 14:39:23.969407-04
946684800,13532,10,pgxc,10.94.132.84,45613,2015-08-21 14:32:14.826382-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.43379-04,f,Remote Subplan,active,2015-08-21 14:39:24.044253-04
946684800,13533,10,pgxc,10.94.132.84,45616,2015-08-21 14:32:14.827833-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.14806-04,f,Remote Subplan,active,2015-08-21 14:39:23.969195-04
946684800,13534,10,pgxc,10.87.3.206,37011,2015-08-21 14:32:14.82996-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.452153-04,f,Remote Subplan,active,2015-08-21 14:39:24.081408-04
946684800,13535,10,pgxc,10.223.4.4,35413,2015-08-21 14:32:14.830807-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.369684-04,f,Remote Subplan,active,2015-08-21 14:39:23.989679-04
946684800,13539,10,pgxc,10.223.4.4,35450,2015-08-21 14:32:14.974213-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.108947-04,f,Remote Subplan,active,2015-08-21 14:39:23.842973-04
946684800,13540,10,pgxc,10.87.3.185,45194,2015-08-21 14:32:14.974354-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.136706-04,f,Remote Subplan,active,2015-08-21 14:39:23.868294-04
946684800,13541,10,pgxc,10.87.3.206,37049,2015-08-21 14:32:14.98063-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.122772-04,f,Remote Subplan,active,2015-08-21 14:39:23.859369-04
946684800,13547,10,pgxc,10.94.132.84,45661,2015-08-21 14:32:15.013466-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.07643-04,f,Remote Subplan,active,2015-08-21 14:39:23.875174-04
946684800,13548,10,pgxc,10.223.4.4,35466,2015-08-21 14:32:15.014048-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.175085-04,f,Remote Subplan,active,2015-08-21 14:39:23.958484-04
946684800,13550,10,pgxc,10.94.132.84,45665,2015-08-21 14:32:15.018328-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.100299-04,f,Remote Subplan,active,2015-08-21 14:39:23.890564-04
946684800,13551,10,pgxc,10.87.3.206,37062,2015-08-21 14:32:15.019334-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.171331-04,f,Remote Subplan,active,2015-08-21 14:39:23.972362-04
946684800,13553,10,pgxc,10.87.3.185,45207,2015-08-21 14:32:15.020184-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.279724-04,f,Remote Subplan,active,2015-08-21 14:39:24.055144-04
946684800,13554,10,pgxc,10.95.141.120,39451,2015-08-21 14:32:15.026127-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.263349-04,f,Remote Subplan,active,2015-08-21 14:39:24.069409-04
946684800,13555,10,pgxc,10.95.141.120,39453,2015-08-21 14:32:15.031178-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.144606-04,f,Remote Subplan,active,2015-08-21 14:39:23.962916-04
946684800,13557,10,pgxc,10.223.4.4,35495,2015-08-21 14:32:15.161434-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.606794-04,f,Remote Subplan,active,2015-08-21 14:39:23.582504-04
946684800,13560,10,pgxc,10.87.3.185,45242,2015-08-21 14:32:15.184342-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.795078-04,f,Remote Subplan,active,2015-08-21 14:39:23.811166-04
946684800,13561,10,pgxc,10.87.3.206,37102,2015-08-21 14:32:15.199608-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.522707-04,f,Remote Subplan,active,2015-08-21 14:39:23.554379-04
946684800,13564,10,pgxc,10.94.132.84,45710,2015-08-21 14:32:15.223527-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.785045-04,f,Remote Subplan,active,2015-08-21 14:39:23.827233-04
946684800,13565,10,pgxc,10.94.132.84,45712,2015-08-21 14:32:15.233303-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.683371-04,f,Remote Subplan,active,2015-08-21 14:39:23.756718-04
946684800,13568,10,pgxc,10.223.4.4,35519,2015-08-21 14:32:15.263354-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.46167-04,f,Remote Subplan,active,2015-08-21 14:39:23.537658-04
946684800,13569,10,pgxc,10.87.3.206,37114,2015-08-21 14:32:15.270877-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.727403-04,f,Remote Subplan,active,2015-08-21 14:39:23.819047-04
946684800,13572,10,pgxc,10.95.141.120,39489,2015-08-21 14:32:15.299117-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.461192-04,f,Remote Subplan,active,2015-08-21 14:39:23.570693-04
946684800,13573,10,pgxc,10.87.3.185,45262,2015-08-21 14:32:15.315067-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.484704-04,f,Remote Subplan,active,2015-08-21 14:39:23.597708-04
946684800,13575,10,pgxc,10.223.4.4,35535,2015-08-21 14:32:15.366539-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.954091-04,f,Remote Subplan,active,2015-08-21 14:39:24.102194-04
946684800,13578,10,pgxc,10.87.3.185,45294,2015-08-21 14:32:15.460803-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.641449-04,f,Remote Subplan,active,2015-08-21 14:39:23.901144-04
946684800,13579,10,pgxc,10.87.3.206,37156,2015-08-21 14:32:15.471921-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.809404-04,f,Remote Subplan,active,2015-08-21 14:39:24.065692-04
946684800,13582,10,pgxc,10.94.132.84,45758,2015-08-21 14:32:15.498272-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.696764-04,f,Remote Subplan,active,2015-08-21 14:39:23.982898-04
946684800,13606,10,pgxc,10.94.132.84,45797,2015-08-21 14:32:15.800219-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.34167-04,f,Remote Subplan,active,2015-08-21 14:39:23.956382-04
946684800,13601,10,pgxc,10.95.141.120,39542,2015-08-21 14:32:15.79062-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.524842-04,f,Remote Subplan,active,2015-08-21 14:39:24.091339-04
946684800,13607,10,pgxc,10.87.3.185,45335,2015-08-21 14:32:15.809781-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.982299-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.106427-04
946684800,13593,10,pgxc,10.223.4.4,35581,2015-08-21 14:32:15.557111-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.64659-04,f,Remote Subplan,active,2015-08-21 14:39:24.034955-04
946684800,13603,10,pgxc,10.87.3.185,45333,2015-08-21 14:32:15.809854-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.407439-04,f,Remote Subplan,active,2015-08-21 14:39:24.095505-04
946684800,13608,10,pgxc,10.94.132.84,45800,2015-08-21 14:32:15.811347-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.169091-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.106378-04
946684800,13595,10,pgxc,10.87.3.206,37190,2015-08-21 14:32:15.716332-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.39765-04,f,Remote Subplan,active,2015-08-21 14:39:23.950716-04
946684800,13604,10,pgxc,10.223.4.4,35611,2015-08-21 14:32:15.813137-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.187413-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.101154-04
946684800,13610,10,pgxc,10.87.3.206,37199,2015-08-21 14:32:15.813837-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.121534-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.102454-04
946684800,13611,10,pgxc,10.223.4.4,35614,2015-08-21 14:32:15.824338-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.362644-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.101463-04
946684800,13614,10,pgxc,10.87.3.206,37238,2015-08-21 14:32:16.047335-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.778906-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.103536-04
946684800,13617,10,pgxc,10.95.141.120,39572,2015-08-21 14:32:16.095744-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.76725-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.103138-04
946684800,13618,10,pgxc,10.94.132.84,45843,2015-08-21 14:32:16.100522-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.866084-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.102688-04
946684800,13622,10,pgxc,10.87.3.206,37252,2015-08-21 14:32:16.123253-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.288678-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:23.778473-04
946684800,13623,10,pgxc,10.87.3.185,45386,2015-08-21 14:32:16.13595-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.697803-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.107357-04
946684800,13624,10,pgxc,10.223.4.4,35661,2015-08-21 14:32:16.143207-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.761246-04,f,Remote Subplan,active,2015-08-21 14:39:23.790342-04
946684800,13626,10,pgxc,10.94.132.84,45858,2015-08-21 14:32:16.173796-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.83776-04,f,Remote Subplan,active,2015-08-21 14:39:23.825862-04
946684800,13629,10,pgxc,10.87.3.185,45398,2015-08-21 14:32:16.198178-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.893748-04,f,Remote Subplan,active,2015-08-21 14:39:23.964363-04
946684800,13630,10,pgxc,10.223.4.4,35671,2015-08-21 14:32:16.214707-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.71702-04,f,Remote Subplan,active,2015-08-21 14:39:23.768637-04
946684800,13633,10,pgxc,10.95.141.120,39606,2015-08-21 14:32:16.288217-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.433196-04,f,Remote Subplan,active,2015-08-21 14:39:23.536571-04
946684800,13634,10,pgxc,10.87.3.206,37287,2015-08-21 14:32:16.295056-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.690132-04,f,Remote Subplan,active,2015-08-21 14:39:23.805424-04
946684800,13636,10,pgxc,10.95.141.120,39616,2015-08-21 14:32:16.347642-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.581787-04,f,Remote Subplan,active,2015-08-21 14:39:23.760783-04
946684800,13639,10,pgxc,10.94.132.84,45896,2015-08-21 14:32:16.392461-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.579844-04,f,Remote Subplan,active,2015-08-21 14:39:23.814197-04
946684800,13640,10,pgxc,10.87.3.206,37304,2015-08-21 14:32:16.395583-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.477946-04,f,Remote Subplan,active,2015-08-21 14:39:23.694831-04
946684800,13642,10,pgxc,10.94.132.84,45906,2015-08-21 14:32:16.459001-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.551829-04,f,Remote Subplan,active,2015-08-21 14:39:23.830491-04
946684800,13644,10,pgxc,10.87.3.185,45444,2015-08-21 14:32:16.489751-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.585443-04,f,Remote Subplan,active,2015-08-21 14:39:23.93086-04
946684800,13646,10,pgxc,10.223.4.4,35712,2015-08-21 14:32:16.508429-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.394449-04,f,Remote Subplan,active,2015-08-21 14:39:23.735628-04
946684800,13648,10,pgxc,10.87.3.185,45453,2015-08-21 14:32:16.561648-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.325767-04,f,Remote Subplan,active,2015-08-21 14:39:23.71128-04
946684800,13650,10,pgxc,10.223.4.4,35721,2015-08-21 14:32:16.585095-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.290609-04,f,Remote Subplan,active,2015-08-21 14:39:23.740541-04
946684800,13652,10,pgxc,10.87.3.206,37340,2015-08-21 14:32:16.618522-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.265158-04,f,Remote Subplan,active,2015-08-21 14:39:23.710145-04
946684800,13654,10,pgxc,10.87.3.206,37350,2015-08-21 14:32:16.681185-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.49313-04,f,Remote Subplan,active,2015-08-21 14:39:24.090904-04
946684800,13659,10,pgxc,10.95.141.120,39671,2015-08-21 14:32:16.738465-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.445964-04,f,Remote Subplan,active,2015-08-21 14:39:24.064139-04
946684800,13660,10,pgxc,10.94.132.84,45950,2015-08-21 14:32:16.763619-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.095979-04,f,Remote Subplan,active,2015-08-21 14:39:23.715989-04
946684800,13658,10,pgxc,10.95.141.120,39670,2015-08-21 14:32:16.735038-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.084795-04,f,Remote Subplan,active,2015-08-21 14:39:23.717355-04
946684800,13662,10,pgxc,10.94.132.84,45956,2015-08-21 14:32:16.809568-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.442612-04,f,Remote Subplan,active,2015-08-21 14:39:24.110762-04
946684800,13664,10,pgxc,10.87.3.185,45491,2015-08-21 14:32:16.845962-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.402359-04,f,Remote Subplan,active,2015-08-21 14:39:24.083131-04
946684800,13667,10,pgxc,10.223.4.4,35765,2015-08-21 14:32:16.881103-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.211937-04,f,Remote Subplan,active,2015-08-21 14:39:23.895916-04
946684800,13668,10,pgxc,10.87.3.185,45503,2015-08-21 14:32:16.893108-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.318443-04,f,Remote Subplan,active,2015-08-21 14:39:24.036981-04
946684800,13671,10,pgxc,10.223.4.4,35776,2015-08-21 14:32:16.94957-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.279488-04,f,Remote Subplan,active,2015-08-21 14:39:24.079541-04
946684800,13672,10,pgxc,10.87.3.206,37393,2015-08-21 14:32:16.970132-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.889194-04,f,Remote Subplan,active,2015-08-21 14:39:23.927143-04
946684800,13674,10,pgxc,10.87.3.206,37400,2015-08-21 14:32:17.013404-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.222295-04,f,Remote Subplan,active,2015-08-21 14:39:24.068042-04
946684800,13676,10,pgxc,10.95.141.120,39713,2015-08-21 14:32:17.097946-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.880193-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.106352-04
946684800,13679,10,pgxc,10.94.132.84,46003,2015-08-21 14:32:17.137321-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.121001-04,f,Remote Subplan,active,2015-08-21 14:39:24.100586-04
946684800,13680,10,pgxc,10.94.132.84,46005,2015-08-21 14:32:17.141175-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.096616-04,f,Remote Subplan,active,2015-08-21 14:39:24.070147-04
946684800,13682,10,pgxc,10.95.141.120,39732,2015-08-21 14:32:17.212344-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.023939-04,f,Remote Subplan,active,2015-08-21 14:39:24.08176-04
946684800,13684,10,pgxc,10.223.4.4,35815,2015-08-21 14:32:17.236854-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.000785-04,f,Remote Subplan,active,2015-08-21 14:39:24.082442-04
946684800,13686,10,pgxc,10.87.3.185,45554,2015-08-21 14:32:17.360296-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.902391-04,f,Remote Subplan,active,2015-08-21 14:39:24.087723-04
946684800,13690,10,pgxc,10.87.3.185,45558,2015-08-21 14:32:17.389803-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.836705-04,f,Remote Subplan,active,2015-08-21 14:39:24.03796-04
946684800,13692,10,pgxc,10.87.3.206,37445,2015-08-21 14:32:17.399206-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.901833-04,f,Remote Subplan,active,2015-08-21 14:39:24.104455-04
946684800,13694,10,pgxc,10.95.141.120,39764,2015-08-21 14:32:17.427034-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.607106-04,f,Remote Subplan,active,2015-08-21 14:39:23.831798-04
946684800,13693,10,pgxc,10.87.3.206,37447,2015-08-21 14:32:17.415857-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.569424-04,f,Remote Subplan,active,2015-08-21 14:39:23.785863-04
946684800,13696,10,pgxc,10.223.4.4,35847,2015-08-21 14:32:17.470316-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.740513-04,f,Remote Subplan,active,2015-08-21 14:39:24.056263-04
946684800,13698,10,pgxc,10.94.132.84,46053,2015-08-21 14:32:17.481124-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.769491-04,f,Remote Subplan,active,2015-08-21 14:39:24.106192-04
946684800,13700,10,pgxc,10.94.132.84,46058,2015-08-21 14:32:17.503058-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.514603-04,f,Remote Subplan,active,2015-08-21 14:39:23.905171-04
946684800,13702,10,pgxc,10.87.3.185,45601,2015-08-21 14:32:17.735595-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.204632-04,f,Remote Subplan,active,2015-08-21 14:39:23.806866-04
946684800,13708,10,pgxc,10.87.3.206,37490,2015-08-21 14:32:17.818054-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.154546-04,f,Remote Subplan,active,2015-08-21 14:39:23.758203-04
946684800,13710,10,pgxc,10.95.141.120,39803,2015-08-21 14:32:17.821108-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.501325-04,f,Remote Subplan,active,2015-08-21 14:39:24.107036-04
946684800,13711,10,pgxc,10.223.4.4,35876,2015-08-21 14:32:17.824705-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.243736-04,f,Remote Subplan,active,2015-08-21 14:39:23.848596-04
946684800,13712,10,pgxc,10.87.3.185,45604,2015-08-21 14:32:17.827812-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.140589-04,f,Remote Subplan,active,2015-08-21 14:39:24.108704-04
946684800,13713,10,pgxc,10.95.141.120,39806,2015-08-21 14:32:17.832483-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:13.780784-04,f,Remote Subplan,active,2015-08-21 14:39:23.739884-04
