ctime,relname,pid,mode,granted
946684800,nation,12870,AccessShareLock,t
946684800,nation,12868,AccessShareLock,t
946684800,nation,12871,AccessShareLock,t
946684800,nation,12872,AccessShareLock,t
946684800,orders,12765,AccessShareLock,t
946684800,orders,12759,AccessShareLock,t
946684800,orders,12757,AccessShareLock,t
946684800,orders,12755,AccessShareLock,t
946684800,orders,12740,AccessShareLock,t
946684800,orders,12736,AccessShareLock,t
946684800,orders,12758,AccessShareLock,t
946684800,orders,12760,AccessShareLock,t
946684800,orders,12761,AccessShareLock,t
946684800,orders,12762,AccessShareLock,t
946684800,orders,12763,AccessShareLock,t
946684800,orders,12756,AccessShareLock,t
946684800,orders,12764,AccessShareLock,t
946684800,orders,12766,AccessShareLock,t
946684800,orders,12767,AccessShareLock,t
946684800,orders,12768,AccessShareLock,t
946684800,orders,12770,AccessShareLock,t
946684800,orders,12844,AccessShareLock,t
946684800,orders,12853,AccessShareLock,t
946684800,orders,12842,AccessShareLock,t
946684800,orders,12846,AccessShareLock,t
946684800,orders,12850,AccessShareLock,t
946684800,orders,12857,AccessShareLock,t
946684800,orders,12860,AccessShareLock,t
946684800,orders,12861,AccessShareLock,t
946684800,orders,12865,AccessShareLock,t
946684800,orders,12862,AccessShareLock,t
946684800,orders,12869,AccessShareLock,t
946684800,orders,12867,AccessShareLock,t
946684800,orders,12870,AccessShareLock,t
946684800,orders,12868,AccessShareLock,t
946684800,orders,12871,AccessShareLock,t
946684800,orders,12872,AccessShareLock,t
946684800,part,12768,AccessShareLock,t
946684800,part,12872,AccessShareLock,t
946684800,part,12871,AccessShareLock,t
946684800,part,12868,AccessShareLock,t
946684800,part,12870,AccessShareLock,t
946684800,part,12867,AccessShareLock,t
946684800,part,12869,AccessShareLock,t
946684800,part,12862,AccessShareLock,t
946684800,part,12865,AccessShareLock,t
946684800,part,12861,AccessShareLock,t
946684800,part,12860,AccessShareLock,t
946684800,part,12857,AccessShareLock,t
946684800,part,12850,AccessShareLock,t
946684800,part,12846,AccessShareLock,t
946684800,part,12842,AccessShareLock,t
946684800,part,12853,AccessShareLock,t
946684800,part,12844,AccessShareLock,t
946684800,part,12770,AccessShareLock,t
946684800,part,12767,AccessShareLock,t
946684800,part,12766,AccessShareLock,t
946684800,part,12764,AccessShareLock,t
946684800,part,12765,AccessShareLock,t
946684800,part,12756,AccessShareLock,t
946684800,part,12763,AccessShareLock,t
946684800,part,12762,AccessShareLock,t
946684800,part,12761,AccessShareLock,t
946684800,part,12760,AccessShareLock,t
946684800,part,12758,AccessShareLock,t
946684800,part,12736,AccessShareLock,t
946684800,part,12740,AccessShareLock,t
946684800,part,12755,AccessShareLock,t
946684800,part,12757,AccessShareLock,t
946684800,part,12759,AccessShareLock,t
946684800,partsupp,12757,AccessShareLock,t
946684800,partsupp,12853,AccessShareLock,t
946684800,partsupp,12844,AccessShareLock,t
946684800,partsupp,12755,AccessShareLock,t
946684800,partsupp,12759,AccessShareLock,t
946684800,partsupp,12872,AccessShareLock,t
946684800,partsupp,12871,AccessShareLock,t
946684800,partsupp,12868,AccessShareLock,t
946684800,partsupp,12870,AccessShareLock,t
946684800,partsupp,12867,AccessShareLock,t
946684800,partsupp,12869,AccessShareLock,t
946684800,partsupp,12862,AccessShareLock,t
946684800,partsupp,12865,AccessShareLock,t
946684800,partsupp,12861,AccessShareLock,t
946684800,partsupp,12860,AccessShareLock,t
946684800,partsupp,12857,AccessShareLock,t
946684800,partsupp,12850,AccessShareLock,t
946684800,partsupp,12846,AccessShareLock,t
946684800,partsupp,12842,AccessShareLock,t
946684800,partsupp,12770,AccessShareLock,t
946684800,partsupp,12768,AccessShareLock,t
946684800,partsupp,12767,AccessShareLock,t
946684800,partsupp,12766,AccessShareLock,t
946684800,partsupp,12764,AccessShareLock,t
946684800,partsupp,12765,AccessShareLock,t
946684800,partsupp,12756,AccessShareLock,t
946684800,partsupp,12763,AccessShareLock,t
946684800,partsupp,12762,AccessShareLock,t
946684800,partsupp,12761,AccessShareLock,t
946684800,partsupp,12760,AccessShareLock,t
946684800,partsupp,12758,AccessShareLock,t
946684800,partsupp,12736,AccessShareLock,t
946684800,partsupp,12740,AccessShareLock,t
946684800,pg_index,12912,AccessShareLock,t
946684800,pg_locks,12916,AccessShareLock,t
946684800,pg_namespace,12913,AccessShareLock,t
946684800,pg_namespace_nspname_index,12913,AccessShareLock,t
946684800,pg_stat_all_tables,12912,AccessShareLock,t
946684800,pg_statio_all_tables,12912,AccessShareLock,t
946684800,pk_orders,12736,AccessShareLock,t
946684800,supplier,12862,AccessShareLock,t
946684800,supplier,12871,AccessShareLock,t
946684800,supplier,12872,AccessShareLock,t
946684800,supplier,12757,AccessShareLock,t
946684800,supplier,12755,AccessShareLock,t
946684800,supplier,12740,AccessShareLock,t
946684800,supplier,12736,AccessShareLock,t
946684800,supplier,12758,AccessShareLock,t
946684800,supplier,12760,AccessShareLock,t
946684800,supplier,12761,AccessShareLock,t
946684800,supplier,12762,AccessShareLock,t
946684800,supplier,12763,AccessShareLock,t
946684800,supplier,12756,AccessShareLock,t
946684800,supplier,12765,AccessShareLock,t
946684800,supplier,12868,AccessShareLock,t
946684800,supplier,12766,AccessShareLock,t
946684800,supplier,12767,AccessShareLock,t
946684800,supplier,12865,AccessShareLock,t
946684800,supplier,12861,AccessShareLock,t
946684800,supplier,12860,AccessShareLock,t
946684800,supplier,12857,AccessShareLock,t
946684800,supplier,12850,AccessShareLock,t
946684800,supplier,12846,AccessShareLock,t
946684800,supplier,12842,AccessShareLock,t
946684800,supplier,12853,AccessShareLock,t
946684800,supplier,12844,AccessShareLock,t
946684800,supplier,12768,AccessShareLock,t
946684800,supplier,12759,AccessShareLock,t
946684800,supplier,12770,AccessShareLock,t
946684800,supplier,12764,AccessShareLock,t
946684800,supplier,12870,AccessShareLock,t
946684800,supplier,12867,AccessShareLock,t
946684800,supplier,12869,AccessShareLock,t
946684800,lineitem,12844,AccessShareLock,t
946684800,lineitem,12853,AccessShareLock,t
946684800,lineitem,12842,AccessShareLock,t
946684800,lineitem,12846,AccessShareLock,t
946684800,lineitem,12850,AccessShareLock,t
946684800,lineitem,12857,AccessShareLock,t
946684800,lineitem,12860,AccessShareLock,t
946684800,lineitem,12861,AccessShareLock,t
946684800,lineitem,12865,AccessShareLock,t
946684800,lineitem,12862,AccessShareLock,t
946684800,lineitem,12869,AccessShareLock,t
946684800,lineitem,12867,AccessShareLock,t
946684800,lineitem,12870,AccessShareLock,t
946684800,lineitem,12868,AccessShareLock,t
946684800,lineitem,12871,AccessShareLock,t
946684800,lineitem,12872,AccessShareLock,t
946684800,lineitem,12759,AccessShareLock,t
946684800,lineitem,12757,AccessShareLock,t
946684800,lineitem,12755,AccessShareLock,t
946684800,lineitem,12740,AccessShareLock,t
946684800,lineitem,12736,AccessShareLock,t
946684800,lineitem,12758,AccessShareLock,t
946684800,lineitem,12760,AccessShareLock,t
946684800,lineitem,12761,AccessShareLock,t
946684800,lineitem,12762,AccessShareLock,t
946684800,lineitem,12763,AccessShareLock,t
946684800,lineitem,12756,AccessShareLock,t
946684800,lineitem,12765,AccessShareLock,t
946684800,lineitem,12764,AccessShareLock,t
946684800,lineitem,12766,AccessShareLock,t
946684800,lineitem,12767,AccessShareLock,t
946684800,lineitem,12768,AccessShareLock,t
946684800,lineitem,12770,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12850,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12872,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12871,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12868,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12870,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12869,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12865,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12861,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12860,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12857,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12846,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12842,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12853,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12844,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12757,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12759,AccessShareLock,t
946684800,nation,12759,AccessShareLock,t
946684800,nation,12757,AccessShareLock,t
946684800,nation,12755,AccessShareLock,t
946684800,nation,12740,AccessShareLock,t
946684800,nation,12736,AccessShareLock,t
946684800,nation,12758,AccessShareLock,t
946684800,nation,12760,AccessShareLock,t
946684800,nation,12761,AccessShareLock,t
946684800,nation,12762,AccessShareLock,t
946684800,nation,12763,AccessShareLock,t
946684800,nation,12756,AccessShareLock,t
946684800,nation,12765,AccessShareLock,t
946684800,nation,12764,AccessShareLock,t
946684800,nation,12766,AccessShareLock,t
946684800,nation,12767,AccessShareLock,t
946684800,nation,12768,AccessShareLock,t
946684800,nation,12770,AccessShareLock,t
946684800,nation,12844,AccessShareLock,t
946684800,nation,12853,AccessShareLock,t
946684800,nation,12842,AccessShareLock,t
946684800,nation,12846,AccessShareLock,t
946684800,nation,12850,AccessShareLock,t
946684800,nation,12857,AccessShareLock,t
946684800,nation,12860,AccessShareLock,t
946684800,nation,12861,AccessShareLock,t
946684800,nation,12865,AccessShareLock,t
946684800,nation,12862,AccessShareLock,t
946684800,nation,12869,AccessShareLock,t
946684800,nation,12867,AccessShareLock,t
946684800,nation,12870,AccessShareLock,t
946684800,nation,12868,AccessShareLock,t
946684800,nation,12871,AccessShareLock,t
946684800,nation,12872,AccessShareLock,t
946684800,orders,12767,AccessShareLock,t
946684800,orders,12759,AccessShareLock,t
946684800,orders,12757,AccessShareLock,t
946684800,orders,12755,AccessShareLock,t
946684800,orders,12740,AccessShareLock,t
946684800,orders,12736,AccessShareLock,t
946684800,orders,12758,AccessShareLock,t
946684800,orders,12760,AccessShareLock,t
946684800,orders,12761,AccessShareLock,t
946684800,orders,12762,AccessShareLock,t
946684800,orders,12763,AccessShareLock,t
946684800,orders,12756,AccessShareLock,t
946684800,orders,12765,AccessShareLock,t
946684800,orders,12764,AccessShareLock,t
946684800,orders,12766,AccessShareLock,t
946684800,orders,12768,AccessShareLock,t
946684800,orders,12770,AccessShareLock,t
946684800,orders,12844,AccessShareLock,t
946684800,orders,12853,AccessShareLock,t
946684800,orders,12842,AccessShareLock,t
946684800,orders,12846,AccessShareLock,t
946684800,orders,12850,AccessShareLock,t
946684800,orders,12857,AccessShareLock,t
946684800,orders,12860,AccessShareLock,t
946684800,orders,12861,AccessShareLock,t
946684800,orders,12865,AccessShareLock,t
946684800,orders,12862,AccessShareLock,t
946684800,orders,12869,AccessShareLock,t
946684800,orders,12867,AccessShareLock,t
946684800,orders,12870,AccessShareLock,t
946684800,orders,12868,AccessShareLock,t
946684800,orders,12871,AccessShareLock,t
946684800,orders,12872,AccessShareLock,t
946684800,part,12766,AccessShareLock,t
946684800,part,12872,AccessShareLock,t
946684800,part,12871,AccessShareLock,t
946684800,part,12868,AccessShareLock,t
946684800,part,12870,AccessShareLock,t
946684800,part,12867,AccessShareLock,t
946684800,part,12869,AccessShareLock,t
946684800,part,12862,AccessShareLock,t
946684800,part,12865,AccessShareLock,t
946684800,part,12861,AccessShareLock,t
946684800,part,12860,AccessShareLock,t
946684800,part,12857,AccessShareLock,t
946684800,part,12850,AccessShareLock,t
946684800,part,12846,AccessShareLock,t
946684800,part,12842,AccessShareLock,t
946684800,part,12853,AccessShareLock,t
946684800,part,12844,AccessShareLock,t
946684800,part,12770,AccessShareLock,t
946684800,part,12768,AccessShareLock,t
946684800,part,12767,AccessShareLock,t
946684800,part,12764,AccessShareLock,t
946684800,part,12765,AccessShareLock,t
946684800,part,12756,AccessShareLock,t
946684800,part,12763,AccessShareLock,t
946684800,part,12762,AccessShareLock,t
946684800,part,12761,AccessShareLock,t
946684800,part,12760,AccessShareLock,t
946684800,part,12758,AccessShareLock,t
946684800,part,12736,AccessShareLock,t
946684800,part,12740,AccessShareLock,t
946684800,part,12755,AccessShareLock,t
946684800,part,12757,AccessShareLock,t
946684800,part,12759,AccessShareLock,t
946684800,partsupp,12757,AccessShareLock,t
946684800,partsupp,12853,AccessShareLock,t
946684800,partsupp,12846,AccessShareLock,t
946684800,partsupp,12842,AccessShareLock,t
946684800,partsupp,12844,AccessShareLock,t
946684800,partsupp,12736,AccessShareLock,t
946684800,partsupp,12740,AccessShareLock,t
946684800,partsupp,12755,AccessShareLock,t
946684800,partsupp,12759,AccessShareLock,t
946684800,partsupp,12872,AccessShareLock,t
946684800,partsupp,12871,AccessShareLock,t
946684800,partsupp,12868,AccessShareLock,t
946684800,partsupp,12870,AccessShareLock,t
946684800,partsupp,12867,AccessShareLock,t
946684800,partsupp,12869,AccessShareLock,t
946684800,partsupp,12862,AccessShareLock,t
946684800,partsupp,12865,AccessShareLock,t
946684800,partsupp,12861,AccessShareLock,t
946684800,partsupp,12860,AccessShareLock,t
946684800,partsupp,12857,AccessShareLock,t
946684800,partsupp,12850,AccessShareLock,t
946684800,partsupp,12770,AccessShareLock,t
946684800,partsupp,12768,AccessShareLock,t
946684800,partsupp,12767,AccessShareLock,t
946684800,partsupp,12766,AccessShareLock,t
946684800,partsupp,12764,AccessShareLock,t
946684800,partsupp,12765,AccessShareLock,t
946684800,partsupp,12756,AccessShareLock,t
946684800,partsupp,12763,AccessShareLock,t
946684800,partsupp,12762,AccessShareLock,t
946684800,partsupp,12761,AccessShareLock,t
946684800,partsupp,12760,AccessShareLock,t
946684800,partsupp,12758,AccessShareLock,t
946684800,pg_index,12945,AccessShareLock,t
946684800,pg_index_indexrelid_index,12945,AccessShareLock,t
946684800,pg_index_indrelid_index,12945,AccessShareLock,t
946684800,pg_locks,12937,AccessShareLock,t
946684800,pg_namespace,12944,AccessShareLock,t
946684800,pg_namespace,12945,AccessShareLock,t
946684800,pg_namespace_nspname_index,12944,AccessShareLock,t
946684800,pg_namespace_nspname_index,12945,AccessShareLock,t
946684800,pg_namespace_oid_index,12945,AccessShareLock,t
946684800,pg_stat_all_indexes,12945,AccessShareLock,t
946684800,pg_statio_all_indexes,12945,AccessShareLock,t
946684800,pk_orders,12736,AccessShareLock,t
946684800,supplier,12850,AccessShareLock,t
946684800,supplier,12870,AccessShareLock,t
946684800,supplier,12868,AccessShareLock,t
946684800,supplier,12871,AccessShareLock,t
946684800,supplier,12872,AccessShareLock,t
946684800,supplier,12757,AccessShareLock,t
946684800,supplier,12755,AccessShareLock,t
946684800,supplier,12740,AccessShareLock,t
946684800,supplier,12736,AccessShareLock,t
946684800,supplier,12758,AccessShareLock,t
946684800,supplier,12760,AccessShareLock,t
946684800,supplier,12761,AccessShareLock,t
946684800,supplier,12762,AccessShareLock,t
946684800,supplier,12763,AccessShareLock,t
946684800,supplier,12756,AccessShareLock,t
946684800,supplier,12765,AccessShareLock,t
946684800,supplier,12764,AccessShareLock,t
946684800,supplier,12846,AccessShareLock,t
946684800,supplier,12842,AccessShareLock,t
946684800,supplier,12853,AccessShareLock,t
946684800,supplier,12844,AccessShareLock,t
946684800,supplier,12766,AccessShareLock,t
946684800,supplier,12767,AccessShareLock,t
946684800,supplier,12768,AccessShareLock,t
946684800,supplier,12770,AccessShareLock,t
946684800,supplier,12759,AccessShareLock,t
946684800,supplier,12869,AccessShareLock,t
946684800,supplier,12867,AccessShareLock,t
946684800,supplier,12862,AccessShareLock,t
946684800,supplier,12865,AccessShareLock,t
946684800,supplier,12861,AccessShareLock,t
946684800,supplier,12860,AccessShareLock,t
946684800,supplier,12857,AccessShareLock,t
946684800,lineitem,12844,AccessShareLock,t
946684800,lineitem,12853,AccessShareLock,t
946684800,lineitem,12842,AccessShareLock,t
946684800,lineitem,12846,AccessShareLock,t
946684800,lineitem,12850,AccessShareLock,t
946684800,lineitem,12857,AccessShareLock,t
946684800,lineitem,12860,AccessShareLock,t
946684800,lineitem,12861,AccessShareLock,t
946684800,lineitem,12865,AccessShareLock,t
946684800,lineitem,12862,AccessShareLock,t
946684800,lineitem,12869,AccessShareLock,t
946684800,lineitem,12867,AccessShareLock,t
946684800,lineitem,12870,AccessShareLock,t
946684800,lineitem,12868,AccessShareLock,t
946684800,lineitem,12871,AccessShareLock,t
946684800,lineitem,12872,AccessShareLock,t
946684800,lineitem,12759,AccessShareLock,t
946684800,lineitem,12757,AccessShareLock,t
946684800,lineitem,12755,AccessShareLock,t
946684800,lineitem,12740,AccessShareLock,t
946684800,lineitem,12736,AccessShareLock,t
946684800,lineitem,12758,AccessShareLock,t
946684800,lineitem,12760,AccessShareLock,t
946684800,lineitem,12761,AccessShareLock,t
946684800,lineitem,12762,AccessShareLock,t
946684800,lineitem,12763,AccessShareLock,t
946684800,lineitem,12756,AccessShareLock,t
946684800,lineitem,12765,AccessShareLock,t
946684800,lineitem,12764,AccessShareLock,t
946684800,lineitem,12766,AccessShareLock,t
946684800,lineitem,12767,AccessShareLock,t
