ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440177959.29202,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,222,403,403,3,589
1440177959.29202,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4,4,4,2,6
1440177959.29202,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,30,30,30,2,50
1440177959.29202,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,20,0,0,1,19
1440177959.29202,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_cast,pg_cast_source_target_index,328,117,117,2,349
1440177959.29202,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_namespace,pg_namespace_oid_index,530,530,530,2,555
1440177959.29202,pg_catalog,pg_namespace,pg_namespace_nspname_index,130,80,80,2,178
1440177959.29202,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_depend,pg_depend_reference_index,203,189,189,10,488
1440177959.29202,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,81
1440177959.29202,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1816,0,0,1,1815
1440177959.29202,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440177959.29202,pg_catalog,pg_tablespace,pg_tablespace_oid_index,22,22,22,2,42
1440177959.29202,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1440177959.29202,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1440177959.29202,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440177959.29202,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,27,16,16,2,52
1440177959.29202,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440177959.29202,pg_catalog,pgxc_node,pgxc_node_name_index,1094,1078,1078,2,1466
1440177959.29202,pg_catalog,pgxc_node,pgxc_node_oid_index,7565,7549,7549,2,8033
1440177959.29202,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440177959.29202,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440177959.29202,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440177959.29202,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440177959.29202,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440177959.29202,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440177959.29202,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440177959.29202,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440177959.29202,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440177959.29202,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440177959.29202,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440177959.29202,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_database,pg_database_oid_index,1063,1062,1062,2,1527
1440178019.42066,pg_catalog,pg_database,pg_database_datname_index,928,927,927,2,1391
1440178019.42066,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,156,111,111,3,342
1440178019.42066,pg_catalog,pg_type,pg_type_typname_nsp_index,57,33,33,4,158
1440178019.42066,pg_catalog,pg_type,pg_type_oid_index,671,652,652,2,742
1440178019.42066,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440178019.42066,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440178019.42066,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440178019.42066,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440178019.42066,pg_toast,pg_toast_2618,pg_toast_2618_index,32,102,102,2,50
1440178019.42066,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440178019.42066,pg_toast,pg_toast_2619,pg_toast_2619_index,0,0,0,0,0
1440178019.42066,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440178019.42066,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440178019.42066,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440178019.42066,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_authid,pg_authid_oid_index,462,462,462,2,922
1440178019.42066,pg_catalog,pg_authid,pg_authid_rolname_index,462,462,462,2,922
1440178019.42066,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1756,3529,3529,8,3950
1440178019.42066,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,5,5,5,4,306
1440178019.42066,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,65,282,282,6,158
1440178019.42066,pg_catalog,pg_proc,pg_proc_oid_index,425,425,425,9,877
1440178019.42066,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,39
1440178019.42066,pg_catalog,pg_class,pg_class_relname_nsp_index,174,62,62,5,425
1440178019.42066,pg_catalog,pg_class,pg_class_oid_index,2330,4108,3544,2,2495
1440178019.42066,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_index,pg_index_indexrelid_index,392,392,392,2,547
1440178019.42066,pg_catalog,pg_index,pg_index_indrelid_index,146,276,276,2,187
1440178019.42066,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,21,21,21,3,60
1440178019.42066,pg_catalog,pg_operator,pg_operator_oid_index,69,69,69,3,162
1440178019.42066,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_opclass,pg_opclass_oid_index,232,232,232,2,387
1440178019.42066,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,31,1319,1319,2,50
1440178019.42066,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_amop,pg_amop_opr_fam_index,83,216,216,3,190
1440178019.42066,pg_catalog,pg_amop,pg_amop_fam_strat_index,148,148,148,3,320
1440178019.42066,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,258,456,456,3,670
1440178019.42066,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6,6,6,2,10
1440178019.42066,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,45,45,45,2,76
1440178019.42066,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,20,0,0,1,19
1440178019.42066,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_cast,pg_cast_source_target_index,495,179,179,2,527
1440178019.42066,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_namespace,pg_namespace_oid_index,788,788,788,2,819
1440178019.42066,pg_catalog,pg_namespace,pg_namespace_nspname_index,167,104,104,2,228
1440178019.42066,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_depend,pg_depend_reference_index,205,193,193,10,494
1440178019.42066,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,81
1440178019.42066,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1860,0,0,1,1859
1440178019.42066,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440178019.42066,pg_catalog,pg_tablespace,pg_tablespace_oid_index,32,32,32,2,62
1440178019.42066,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1440178019.42066,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1440178019.42066,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,29,18,18,2,56
1440178019.42066,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440178019.42066,pg_catalog,pgxc_node,pgxc_node_name_index,1138,1122,1122,2,1522
1440178019.42066,pg_catalog,pgxc_node,pgxc_node_oid_index,7752,7736,7736,2,8231
1440178019.42066,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440178019.42066,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440178019.42066,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440178019.42066,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440178019.42066,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440178019.42066,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440178019.42066,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440178019.42066,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440178019.42066,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440178019.42066,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440178019.42066,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440178019.42066,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_database,pg_database_oid_index,1273,1272,1272,2,1749
1440178079.54623,pg_catalog,pg_database,pg_database_datname_index,950,949,949,2,1425
1440178079.54623,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,202,143,143,3,444
1440178079.54623,pg_catalog,pg_type,pg_type_typname_nsp_index,57,33,33,4,158
1440178079.54623,pg_catalog,pg_type,pg_type_oid_index,863,844,844,2,947
1440178079.54623,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440178079.54623,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440178079.54623,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440178079.54623,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440178079.54623,pg_toast,pg_toast_2618,pg_toast_2618_index,42,134,134,2,66
1440178079.54623,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440178079.54623,pg_toast,pg_toast_2619,pg_toast_2619_index,0,0,0,0,0
1440178079.54623,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440178079.54623,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440178079.54623,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440178079.54623,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_authid,pg_authid_oid_index,472,472,472,2,942
1440178079.54623,pg_catalog,pg_authid,pg_authid_rolname_index,472,472,472,2,942
1440178079.54623,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,2162,4227,4227,8,4774
1440178079.54623,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,5,5,5,4,306
1440178079.54623,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,85,372,372,6,208
1440178079.54623,pg_catalog,pg_proc,pg_proc_oid_index,561,561,561,9,1159
1440178079.54623,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,45
1440178079.54623,pg_catalog,pg_class,pg_class_relname_nsp_index,215,81,81,5,520
1440178079.54623,pg_catalog,pg_class,pg_class_oid_index,2956,5330,4578,2,3133
1440178079.54623,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_index,pg_index_indexrelid_index,445,445,445,2,612
1440178079.54623,pg_catalog,pg_index,pg_index_indrelid_index,172,328,328,2,223
1440178079.54623,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,27,27,27,3,78
1440178079.54623,pg_catalog,pg_operator,pg_operator_oid_index,89,89,89,3,210
1440178079.54623,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_opclass,pg_opclass_oid_index,261,261,261,2,428
1440178079.54623,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,39,1661,1661,2,64
1440178079.54623,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_amop,pg_amop_opr_fam_index,107,278,278,3,246
1440178079.54623,pg_catalog,pg_amop,pg_amop_fam_strat_index,190,190,190,3,412
1440178079.54623,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,295,514,514,3,756
1440178079.54623,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,8,8,8,2,14
1440178079.54623,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,59,59,59,2,100
1440178079.54623,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,20,0,0,1,19
1440178079.54623,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_cast,pg_cast_source_target_index,633,235,235,2,675
1440178079.54623,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440178079.54623,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
