ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,27182,10,pgxc,10.87.3.206,39251,2015-08-21 14:13:06.629684-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:16.074085-04,f,Remote Subplan,active,2015-08-21 14:17:18.391762-04
946684800,27183,10,pgxc,10.223.4.4,55907,2015-08-21 14:13:06.630706-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.107747-04,f,Remote Subplan,active,2015-08-21 14:17:17.421241-04
946684800,27184,10,pgxc,10.87.3.206,39252,2015-08-21 14:13:06.63105-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:19.112426-04,f,Remote Subplan,active,2015-08-21 14:17:21.430199-04
946684800,27185,10,pgxc,10.87.3.185,60512,2015-08-21 14:13:06.631914-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.299505-04,f,Remote Subplan,active,2015-08-21 14:17:23.642762-04
946684800,27186,10,pgxc,10.87.8.227,41350,2015-08-21 14:13:06.632505-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:17.402092-04,f,Remote Subplan,active,2015-08-21 14:17:19.717426-04
946684800,27187,10,pgxc,10.94.132.84,43886,2015-08-21 14:13:06.633218-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:18.887982-04,f,Remote Subplan,active,2015-08-21 14:17:21.205145-04
946684800,27188,10,pgxc,10.92.9.245,50669,2015-08-21 14:13:06.633376-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:18.891687-04,f,Remote Subplan,active,2015-08-21 14:17:21.211341-04
946684800,27190,10,pgxc,10.92.9.245,50670,2015-08-21 14:13:06.634004-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:14.010728-04,f,Remote Subplan,active,2015-08-21 14:17:16.330611-04
946684800,27189,10,pgxc,10.223.4.4,55908,2015-08-21 14:13:06.634085-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:18.297666-04,f,Remote Subplan,active,2015-08-21 14:17:20.614549-04
946684800,27191,10,pgxc,10.87.8.227,41351,2015-08-21 14:13:06.634352-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:13.610722-04,f,Remote Subplan,active,2015-08-21 14:17:15.928404-04
946684800,27192,10,pgxc,10.94.132.84,43887,2015-08-21 14:13:06.635043-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:16:55.984832-04,f,Remote Subplan,active,2015-08-21 14:16:58.303497-04
946684800,27193,10,pgxc,10.87.3.185,60513,2015-08-21 14:13:06.636025-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:15.917258-04,f,Remote Subplan,active,2015-08-21 14:17:18.262367-04
946684800,27194,10,pgxc,10.87.3.232,35520,2015-08-21 14:13:06.636008-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:17.81966-04,f,Remote Subplan,active,2015-08-21 14:17:20.135138-04
946684800,27280,10,pgxc,10.92.9.245,50800,2015-08-21 14:15:31.191185-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.107463-04,f,Remote Subplan,active,2015-08-21 14:17:23.637359-04
946684800,27282,10,pgxc,10.87.3.232,35649,2015-08-21 14:15:31.203374-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.104271-04,f,Remote Subplan,active,2015-08-21 14:17:23.646327-04
946684800,27283,10,pgxc,10.87.8.227,41486,2015-08-21 14:15:31.208928-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.091227-04,f,Remote Subplan,active,2015-08-21 14:17:23.65159-04
946684800,27285,10,pgxc,10.95.141.120,55522,2015-08-21 14:15:31.217851-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.067201-04,f,Remote Subplan,active,2015-08-21 14:17:23.636556-04
946684800,27286,10,pgxc,10.223.4.4,56038,2015-08-21 14:15:31.22057-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.077363-04,f,Remote Subplan,active,2015-08-21 14:17:23.637499-04
946684800,27288,10,pgxc,10.87.3.232,35652,2015-08-21 14:15:31.221902-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.056547-04,f,Remote Subplan,active,2015-08-21 14:17:23.633962-04
946684800,27289,10,pgxc,10.87.8.227,41488,2015-08-21 14:15:31.22429-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.070843-04,f,Remote Subplan,active,2015-08-21 14:17:23.639096-04
946684800,27290,10,pgxc,10.94.132.84,44022,2015-08-21 14:15:31.227429-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:20.877192-04,f,Remote Subplan,active,2015-08-21 14:17:23.485207-04
946684800,27293,10,pgxc,10.92.9.245,50806,2015-08-21 14:15:31.232389-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.059106-04,f,Remote Subplan,active,2015-08-21 14:17:23.645126-04
946684800,27295,10,pgxc,10.87.3.206,39386,2015-08-21 14:15:31.234418-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.036627-04,f,Remote Subplan,active,2015-08-21 14:17:23.643437-04
946684800,27300,10,pgxc,10.87.3.185,60648,2015-08-21 14:15:31.237012-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:16.341348-04,f,Remote Subplan,active,2015-08-21 14:17:18.945097-04
946684800,27301,10,pgxc,10.87.3.185,60649,2015-08-21 14:15:31.238497-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:19.428944-04,f,Remote Subplan,active,2015-08-21 14:17:22.040989-04
946684800,27303,10,pgxc,10.87.3.206,39388,2015-08-21 14:15:31.241285-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.058631-04,f,Remote Subplan,active,2015-08-21 14:17:23.651921-04
946684800,27297,10,pgxc,10.95.141.120,55533,2015-08-21 14:15:31.245687-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.014476-04,f,Remote Subplan,active,2015-08-21 14:17:23.636624-04
946684800,27298,10,pgxc,10.94.132.84,44024,2015-08-21 14:15:31.245686-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.005997-04,f,Remote Subplan,active,2015-08-21 14:17:23.633353-04
946684800,27296,10,pgxc,10.223.4.4,56045,2015-08-21 14:15:31.246614-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:21.032338-04,f,Remote Subplan,active,2015-08-21 14:17:23.641944-04
946684800,27351,10,psql,10.93.131.148,54811,2015-08-21 14:17:23.602699-04,,2015-08-21 14:17:23.650437-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:17:23.650457-04
946684800,27175,10,pgxc,10.93.131.148,53921,2015-08-21 14:12:31.511848-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.79353-04,f,Remote Subplan,active,2015-08-21 14:15:31.092869-04
946684800,27178,10,pgxc,10.87.3.232,35514,2015-08-21 14:13:06.604716-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.135071-04,f,Remote Subplan,active,2015-08-21 14:18:01.454997-04
946684800,27180,10,pgxc,10.95.141.120,55383,2015-08-21 14:13:06.628654-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.341277-04,f,Remote Subplan,active,2015-08-21 14:18:06.656492-04
946684800,27181,10,pgxc,10.95.141.120,55384,2015-08-21 14:13:06.628762-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.749449-04,f,Remote Subplan,active,2015-08-21 14:18:06.065334-04
946684800,27182,10,pgxc,10.87.3.206,39251,2015-08-21 14:13:06.629684-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.330409-04,f,Remote Subplan,active,2015-08-21 14:18:06.648086-04
946684800,27183,10,pgxc,10.223.4.4,55907,2015-08-21 14:13:06.630706-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:00.576392-04,f,Remote Subplan,active,2015-08-21 14:18:02.889886-04
946684800,27184,10,pgxc,10.87.3.206,39252,2015-08-21 14:13:06.63105-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.521973-04,f,Remote Subplan,active,2015-08-21 14:18:03.839746-04
946684800,27185,10,pgxc,10.87.3.185,60512,2015-08-21 14:13:06.631914-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.298912-04,f,Remote Subplan,active,2015-08-21 14:18:23.642167-04
946684800,27186,10,pgxc,10.87.8.227,41350,2015-08-21 14:13:06.632505-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.43514-04,f,Remote Subplan,active,2015-08-21 14:18:04.750474-04
946684800,27187,10,pgxc,10.94.132.84,43886,2015-08-21 14:13:06.633218-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.285532-04,f,Remote Subplan,active,2015-08-21 14:18:05.602695-04
946684800,27188,10,pgxc,10.92.9.245,50669,2015-08-21 14:13:06.633376-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:02.385194-04,f,Remote Subplan,active,2015-08-21 14:18:04.704848-04
946684800,27190,10,pgxc,10.92.9.245,50670,2015-08-21 14:13:06.634004-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.260841-04,f,Remote Subplan,active,2015-08-21 14:18:01.580723-04
946684800,27189,10,pgxc,10.223.4.4,55908,2015-08-21 14:13:06.634085-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:04.631473-04,f,Remote Subplan,active,2015-08-21 14:18:06.948355-04
946684800,27191,10,pgxc,10.87.8.227,41351,2015-08-21 14:13:06.634352-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:17:59.964531-04,f,Remote Subplan,active,2015-08-21 14:18:02.282214-04
946684800,27192,10,pgxc,10.94.132.84,43887,2015-08-21 14:13:06.635043-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:05.595869-04,f,Remote Subplan,active,2015-08-21 14:18:07.914534-04
946684800,27193,10,pgxc,10.87.3.185,60513,2015-08-21 14:13:06.636025-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.025663-04,f,Remote Subplan,active,2015-08-21 14:18:23.370773-04
946684800,27194,10,pgxc,10.87.3.232,35520,2015-08-21 14:13:06.636008-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:01.81722-04,f,Remote Subplan,active,2015-08-21 14:18:04.132704-04
946684800,27280,10,pgxc,10.92.9.245,50800,2015-08-21 14:15:31.191185-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.122148-04,f,Remote Subplan,active,2015-08-21 14:18:23.652045-04
946684800,27282,10,pgxc,10.87.3.232,35649,2015-08-21 14:15:31.203374-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.973584-04,f,Remote Subplan,active,2015-08-21 14:18:11.515639-04
946684800,27283,10,pgxc,10.87.8.227,41486,2015-08-21 14:15:31.208928-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.128967-04,f,Remote Subplan,active,2015-08-21 14:18:11.689329-04
946684800,27285,10,pgxc,10.95.141.120,55522,2015-08-21 14:15:31.217851-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.978513-04,f,Remote Subplan,active,2015-08-21 14:18:11.547868-04
946684800,27286,10,pgxc,10.223.4.4,56038,2015-08-21 14:15:31.22057-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.0107-04,f,Remote Subplan,active,2015-08-21 14:18:10.570835-04
946684800,27288,10,pgxc,10.87.3.232,35652,2015-08-21 14:15:31.221902-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.073051-04,f,Remote Subplan,active,2015-08-21 14:18:23.650465-04
946684800,27289,10,pgxc,10.87.8.227,41488,2015-08-21 14:15:31.22429-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.949835-04,f,Remote Subplan,active,2015-08-21 14:18:11.518087-04
946684800,27290,10,pgxc,10.94.132.84,44022,2015-08-21 14:15:31.227429-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.091752-04,f,Remote Subplan,active,2015-08-21 14:18:10.699782-04
946684800,27293,10,pgxc,10.92.9.245,50806,2015-08-21 14:15:31.232389-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:21.063956-04,f,Remote Subplan,active,2015-08-21 14:18:23.649976-04
946684800,27295,10,pgxc,10.87.3.206,39386,2015-08-21 14:15:31.234418-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:11.107878-04,f,Remote Subplan,active,2015-08-21 14:18:13.714687-04
946684800,27300,10,pgxc,10.87.3.185,60648,2015-08-21 14:15:31.237012-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.233237-04,f,Remote Subplan,active,2015-08-21 14:18:05.836987-04
946684800,27301,10,pgxc,10.87.3.185,60649,2015-08-21 14:15:31.238497-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:03.995516-04,f,Remote Subplan,active,2015-08-21 14:18:06.607561-04
946684800,27303,10,pgxc,10.87.3.206,39388,2015-08-21 14:15:31.241285-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.250587-04,f,Remote Subplan,active,2015-08-21 14:18:11.843876-04
946684800,27297,10,pgxc,10.95.141.120,55533,2015-08-21 14:15:31.245687-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.159504-04,f,Remote Subplan,active,2015-08-21 14:18:11.781652-04
946684800,27298,10,pgxc,10.94.132.84,44024,2015-08-21 14:15:31.245686-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:09.283757-04,f,Remote Subplan,active,2015-08-21 14:18:11.911114-04
946684800,27296,10,pgxc,10.223.4.4,56045,2015-08-21 14:15:31.246614-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:18:08.949538-04,f,Remote Subplan,active,2015-08-21 14:18:11.559142-04
946684800,27376,10,psql,10.93.131.148,54990,2015-08-21 14:18:23.608961-04,,2015-08-21 14:18:23.648715-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.648718-04
946684800,27383,10,psql,10.93.131.148,55041,2015-08-21 14:18:23.643074-04,,2015-08-21 14:18:23.650981-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:18:23.650983-04
946684800,27175,10,pgxc,10.93.131.148,53921,2015-08-21 14:12:31.511848-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.79353-04,f,Remote Subplan,active,2015-08-21 14:15:31.092869-04
946684800,27178,10,pgxc,10.87.3.232,35514,2015-08-21 14:13:06.604716-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.783274-04,f,Remote Subplan,active,2015-08-21 14:19:13.1032-04
946684800,27180,10,pgxc,10.95.141.120,55383,2015-08-21 14:13:06.628654-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:16.531258-04,f,Remote Subplan,active,2015-08-21 14:19:18.846473-04
946684800,27181,10,pgxc,10.95.141.120,55384,2015-08-21 14:13:06.628762-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.559516-04,f,Remote Subplan,active,2015-08-21 14:19:17.875401-04
946684800,27182,10,pgxc,10.87.3.206,39251,2015-08-21 14:13:06.629684-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.619993-04,f,Remote Subplan,active,2015-08-21 14:19:19.937684-04
946684800,27183,10,pgxc,10.223.4.4,55907,2015-08-21 14:13:06.630706-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.420411-04,f,Remote Subplan,active,2015-08-21 14:19:14.733905-04
946684800,27184,10,pgxc,10.87.3.206,39252,2015-08-21 14:13:06.63105-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.645616-04,f,Remote Subplan,active,2015-08-21 14:19:17.963395-04
946684800,27185,10,pgxc,10.87.3.185,60512,2015-08-21 14:13:06.631914-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.323382-04,f,Remote Subplan,active,2015-08-21 14:19:23.666638-04
946684800,27186,10,pgxc,10.87.8.227,41350,2015-08-21 14:13:06.632505-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.265033-04,f,Remote Subplan,active,2015-08-21 14:19:17.580367-04
946684800,27187,10,pgxc,10.94.132.84,43886,2015-08-21 14:13:06.633218-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:17.851453-04,f,Remote Subplan,active,2015-08-21 14:19:20.168616-04
946684800,27188,10,pgxc,10.92.9.245,50669,2015-08-21 14:13:06.633376-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.516627-04,f,Remote Subplan,active,2015-08-21 14:19:14.836293-04
946684800,27190,10,pgxc,10.92.9.245,50670,2015-08-21 14:13:06.634004-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:15.294692-04,f,Remote Subplan,active,2015-08-21 14:19:17.614574-04
946684800,27189,10,pgxc,10.223.4.4,55908,2015-08-21 14:13:06.634085-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.850565-04,f,Remote Subplan,active,2015-08-21 14:19:22.167448-04
946684800,27191,10,pgxc,10.87.8.227,41351,2015-08-21 14:13:06.634352-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:12.68708-04,f,Remote Subplan,active,2015-08-21 14:19:15.004762-04
946684800,27192,10,pgxc,10.94.132.84,43887,2015-08-21 14:13:06.635043-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:18.126365-04,f,Remote Subplan,active,2015-08-21 14:19:20.445031-04
946684800,27193,10,pgxc,10.87.3.185,60513,2015-08-21 14:13:06.636025-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.506849-04,f,Remote Subplan,active,2015-08-21 14:19:21.851959-04
946684800,27194,10,pgxc,10.87.3.232,35520,2015-08-21 14:13:06.636008-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:10.673796-04,f,Remote Subplan,active,2015-08-21 14:19:12.989274-04
946684800,27280,10,pgxc,10.92.9.245,50800,2015-08-21 14:15:31.191185-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.13685-04,f,Remote Subplan,active,2015-08-21 14:19:23.666747-04
946684800,27282,10,pgxc,10.87.3.232,35649,2015-08-21 14:15:31.203374-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.979854-04,f,Remote Subplan,active,2015-08-21 14:19:23.521909-04
946684800,27283,10,pgxc,10.87.8.227,41486,2015-08-21 14:15:31.208928-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.63037-04,f,Remote Subplan,active,2015-08-21 14:19:23.190731-04
946684800,27285,10,pgxc,10.95.141.120,55522,2015-08-21 14:15:31.217851-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.495451-04,f,Remote Subplan,active,2015-08-21 14:19:23.064806-04
946684800,27286,10,pgxc,10.223.4.4,56038,2015-08-21 14:15:31.22057-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.849821-04,f,Remote Subplan,active,2015-08-21 14:19:22.409956-04
946684800,27288,10,pgxc,10.87.3.232,35652,2015-08-21 14:15:31.221902-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.779577-04,f,Remote Subplan,active,2015-08-21 14:19:23.356992-04
946684800,27289,10,pgxc,10.87.8.227,41488,2015-08-21 14:15:31.22429-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.371482-04,f,Remote Subplan,active,2015-08-21 14:19:22.939734-04
946684800,27290,10,pgxc,10.94.132.84,44022,2015-08-21 14:15:31.227429-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:19.974999-04,f,Remote Subplan,active,2015-08-21 14:19:22.583014-04
946684800,27293,10,pgxc,10.92.9.245,50806,2015-08-21 14:15:31.232389-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.931526-04,f,Remote Subplan,active,2015-08-21 14:19:23.517545-04
946684800,27295,10,pgxc,10.87.3.206,39386,2015-08-21 14:15:31.234418-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:21.062892-04,f,Remote Subplan,active,2015-08-21 14:19:23.669702-04
946684800,27300,10,pgxc,10.87.3.185,60648,2015-08-21 14:15:31.237012-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:14.418526-04,f,Remote Subplan,active,2015-08-21 14:19:17.02227-04
946684800,27301,10,pgxc,10.87.3.185,60649,2015-08-21 14:15:31.238497-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:16.170579-04,f,Remote Subplan,active,2015-08-21 14:19:18.782625-04
946684800,27303,10,pgxc,10.87.3.206,39388,2015-08-21 14:15:31.241285-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.654705-04,f,Remote Subplan,active,2015-08-21 14:19:23.247994-04
946684800,27297,10,pgxc,10.95.141.120,55533,2015-08-21 14:15:31.245687-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.522876-04,f,Remote Subplan,active,2015-08-21 14:19:23.145025-04
946684800,27298,10,pgxc,10.94.132.84,44024,2015-08-21 14:15:31.245686-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.555893-04,f,Remote Subplan,active,2015-08-21 14:19:23.18325-04
946684800,27296,10,pgxc,10.223.4.4,56045,2015-08-21 14:15:31.246614-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:19:20.885835-04,f,Remote Subplan,active,2015-08-21 14:19:23.495439-04
946684800,27407,10,psql,10.93.131.148,55215,2015-08-21 14:19:23.652545-04,,2015-08-21 14:19:23.667724-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.667726-04
946684800,27406,10,psql,10.93.131.148,55211,2015-08-21 14:19:23.650816-04,,,f,"",,
946684800,27405,10,psql,10.93.131.148,55208,2015-08-21 14:19:23.649122-04,,2015-08-21 14:19:23.669854-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:19:23.669856-04
946684800,27175,10,pgxc,10.93.131.148,53921,2015-08-21 14:12:31.511848-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:15:28.79353-04,f,Remote Subplan,active,2015-08-21 14:15:31.092869-04
946684800,27178,10,pgxc,10.87.3.232,35514,2015-08-21 14:13:06.604716-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:01.839135-04,f,Remote Subplan,active,2015-08-21 14:20:04.159062-04
946684800,27180,10,pgxc,10.95.141.120,55383,2015-08-21 14:13:06.628654-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:08.274881-04,f,Remote Subplan,active,2015-08-21 14:20:10.590097-04
946684800,27181,10,pgxc,10.95.141.120,55384,2015-08-21 14:13:06.628762-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:05.238488-04,f,Remote Subplan,active,2015-08-21 14:20:07.554372-04
946684800,27182,10,pgxc,10.87.3.206,39251,2015-08-21 14:13:06.629684-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:07.862561-04,f,Remote Subplan,active,2015-08-21 14:20:10.180238-04
946684800,27183,10,pgxc,10.223.4.4,55907,2015-08-21 14:13:06.630706-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:03.758318-04,f,Remote Subplan,active,2015-08-21 14:20:06.071813-04
946684800,27184,10,pgxc,10.87.3.206,39252,2015-08-21 14:13:06.63105-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:06.83942-04,f,Remote Subplan,active,2015-08-21 14:20:09.157193-04
946684800,27185,10,pgxc,10.87.3.185,60512,2015-08-21 14:13:06.631914-04,2015-08-21 14:15:28.772184-04,2015-08-21 14:20:21.372327-04,f,Remote Subplan,active,2015-08-21 14:20:23.715583-04
