ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,26826,10,pgxc,10.87.3.185,56541,2015-08-21 14:32:15.181965-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:17.602843-04,f,Remote Subplan,active,2015-08-21 14:32:23.706664-04
946684800,26828,10,pgxc,10.223.4.4,52147,2015-08-21 14:32:15.295329-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:17.716523-04,f,Remote Subplan,active,2015-08-21 14:32:23.859747-04
946684800,26831,10,pgxc,10.87.3.206,36272,2015-08-21 14:32:15.3715-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:17.543927-04,f,Remote Subplan,active,2015-08-21 14:32:23.795505-04
946684800,26832,10,pgxc,10.87.3.185,56578,2015-08-21 14:32:15.37153-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:17.676044-04,f,Remote Subplan,active,2015-08-21 14:32:23.930963-04
946684800,26834,10,pgxc,10.94.132.84,45045,2015-08-21 14:32:15.39934-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:17.601417-04,f,Remote Subplan,active,2015-08-21 14:32:23.879201-04
946684800,26837,10,pgxc,10.87.3.206,36281,2015-08-21 14:32:15.421986-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:17.283157-04,f,Remote Subplan,active,2015-08-21 14:32:23.830052-04
946684800,26838,10,pgxc,10.94.132.84,45048,2015-08-21 14:32:15.423853-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:17.253493-04,f,Remote Subplan,active,2015-08-21 14:32:23.863753-04
946684800,26841,10,pgxc,10.223.4.4,52176,2015-08-21 14:32:15.437961-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:17.474096-04,f,Remote Subplan,active,2015-08-21 14:32:23.856332-04
946684800,26843,10,pgxc,10.95.141.120,51110,2015-08-21 14:32:15.450523-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:17.363877-04,f,Remote Subplan,active,2015-08-21 14:32:23.927171-04
946684800,26844,10,pgxc,10.87.3.185,56593,2015-08-21 14:32:15.450683-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:17.107457-04,f,Remote Subplan,active,2015-08-21 14:32:23.789578-04
946684800,26846,10,pgxc,10.223.4.4,52193,2015-08-21 14:32:15.503188-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:17.288753-04,f,Remote Subplan,active,2015-08-21 14:32:23.928846-04
946684800,26859,10,pgxc,10.87.3.206,36319,2015-08-21 14:32:15.635115-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:17.296604-04,f,Remote Subplan,active,2015-08-21 14:32:23.935194-04
946684800,26860,10,pgxc,10.87.3.185,56624,2015-08-21 14:32:15.637056-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:17.259096-04,f,Remote Subplan,active,2015-08-21 14:32:23.929926-04
946684800,26862,10,pgxc,10.94.132.84,45085,2015-08-21 14:32:15.667608-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:17.229942-04,f,Remote Subplan,active,2015-08-21 14:32:23.925399-04
946684800,26864,10,pgxc,10.223.4.4,52228,2015-08-21 14:32:15.745739-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:17.256438-04,f,Remote Subplan,active,2015-08-21 14:32:23.940326-04
946684800,26867,10,pgxc,10.87.3.206,36359,2015-08-21 14:32:15.924416-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.666323-04,f,Remote Subplan,idle in transaction,2015-08-21 14:32:23.896006-04
946684800,26868,10,pgxc,10.95.141.120,51158,2015-08-21 14:32:15.936688-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:17.032978-04,f,Remote Subplan,active,2015-08-21 14:32:23.933434-04
946684800,26870,10,pgxc,10.94.132.84,45127,2015-08-21 14:32:15.991854-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:17.012463-04,f,Remote Subplan,active,2015-08-21 14:32:23.92204-04
946684800,26873,10,pgxc,10.87.3.185,56669,2015-08-21 14:32:16.00716-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.920784-04,f,Remote Subplan,active,2015-08-21 14:32:23.91079-04
946684800,26874,10,pgxc,10.87.3.206,36367,2015-08-21 14:32:16.015636-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.794256-04,f,Remote Subplan,active,2015-08-21 14:32:23.736962-04
946684800,26877,10,pgxc,10.223.4.4,52264,2015-08-21 14:32:16.0414-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.815174-04,f,Remote Subplan,active,2015-08-21 14:32:23.837431-04
946684800,26879,10,pgxc,10.94.132.84,45138,2015-08-21 14:32:16.061539-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.819161-04,f,Remote Subplan,active,2015-08-21 14:32:23.802523-04
946684800,26881,10,pgxc,10.223.4.4,52270,2015-08-21 14:32:16.076199-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.869483-04,f,Remote Subplan,active,2015-08-21 14:32:23.912531-04
946684800,26882,10,pgxc,10.87.3.185,56677,2015-08-21 14:32:16.084729-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.845858-04,f,Remote Subplan,active,2015-08-21 14:32:23.908981-04
946684800,26884,10,pgxc,10.95.141.120,51193,2015-08-21 14:32:16.168549-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.311438-04,f,Remote Subplan,active,2015-08-21 14:32:23.408004-04
946684800,26886,10,pgxc,10.87.3.206,36401,2015-08-21 14:32:16.1907-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.711371-04,f,Remote Subplan,active,2015-08-21 14:32:23.817526-04
946684800,26889,10,pgxc,10.95.141.120,51207,2015-08-21 14:32:16.270114-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.660808-04,f,Remote Subplan,active,2015-08-21 14:32:23.817085-04
946684800,26891,10,pgxc,10.94.132.84,45181,2015-08-21 14:32:16.28558-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.630771-04,f,Remote Subplan,active,2015-08-21 14:32:23.853613-04
946684800,26892,10,pgxc,10.87.3.206,36419,2015-08-21 14:32:16.290853-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.610863-04,f,Remote Subplan,active,2015-08-21 14:32:23.817856-04
946684800,26896,10,pgxc,10.94.132.84,45193,2015-08-21 14:32:16.359309-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.609074-04,f,Remote Subplan,active,2015-08-21 14:32:23.875633-04
946684800,26895,10,pgxc,10.87.3.185,56721,2015-08-21 14:32:16.360426-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.409455-04,f,Remote Subplan,active,2015-08-21 14:32:23.733358-04
946684800,26898,10,pgxc,10.223.4.4,52317,2015-08-21 14:32:16.387763-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.571934-04,f,Remote Subplan,active,2015-08-21 14:32:23.905473-04
946684800,26900,10,pgxc,10.87.3.185,56733,2015-08-21 14:32:16.42146-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.539487-04,f,Remote Subplan,active,2015-08-21 14:32:23.919885-04
946684800,26902,10,pgxc,10.223.4.4,52327,2015-08-21 14:32:16.443636-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.47317-04,f,Remote Subplan,active,2015-08-21 14:32:23.907489-04
946684800,26905,10,pgxc,10.95.141.120,51245,2015-08-21 14:32:16.480624-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.330935-04,f,Remote Subplan,active,2015-08-21 14:32:23.938605-04
946684800,26908,10,pgxc,10.95.141.120,51250,2015-08-21 14:32:16.512738-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.286199-04,f,Remote Subplan,active,2015-08-21 14:32:23.906258-04
946684800,26907,10,pgxc,10.87.3.206,36456,2015-08-21 14:32:16.513656-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.207543-04,f,Remote Subplan,idle in transaction,2015-08-21 14:32:23.755788-04
946684800,26911,10,pgxc,10.87.3.206,36465,2015-08-21 14:32:16.584458-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.080097-04,f,Remote Subplan,active,2015-08-21 14:32:23.672443-04
946684800,26913,10,pgxc,10.94.132.84,45235,2015-08-21 14:32:16.61086-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.284483-04,f,Remote Subplan,active,2015-08-21 14:32:23.893718-04
946684800,26914,10,pgxc,10.94.132.84,45238,2015-08-21 14:32:16.6241-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.034709-04,f,Remote Subplan,active,2015-08-21 14:32:23.692155-04
946684800,26916,10,pgxc,10.87.3.185,56773,2015-08-21 14:32:16.674569-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.207064-04,f,Remote Subplan,active,2015-08-21 14:32:23.878837-04
946684800,26918,10,pgxc,10.223.4.4,52367,2015-08-21 14:32:16.718521-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:15.888635-04,f,Remote Subplan,active,2015-08-21 14:32:23.566703-04
946684800,26921,10,pgxc,10.87.3.185,56784,2015-08-21 14:32:16.800472-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:15.624593-04,f,Remote Subplan,active,2015-08-21 14:32:23.333563-04
946684800,26923,10,pgxc,10.87.3.206,36505,2015-08-21 14:32:16.837018-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:15.566296-04,f,Remote Subplan,active,2015-08-21 14:32:23.392796-04
946684800,26924,10,pgxc,10.223.4.4,52382,2015-08-21 14:32:16.848787-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:15.699566-04,f,Remote Subplan,active,2015-08-21 14:32:23.493398-04
946684800,26926,10,pgxc,10.87.3.206,36513,2015-08-21 14:32:16.878287-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:15.758163-04,f,Remote Subplan,active,2015-08-21 14:32:23.583689-04
946684800,26929,10,pgxc,10.95.141.120,51305,2015-08-21 14:32:16.968347-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:16.043457-04,f,Remote Subplan,active,2015-08-21 14:32:23.943294-04
946684800,26930,10,pgxc,10.94.132.84,45288,2015-08-21 14:32:16.990773-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:15.569897-04,f,Remote Subplan,active,2015-08-21 14:32:23.541117-04
946684800,26933,10,pgxc,10.94.132.84,45293,2015-08-21 14:32:17.025522-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:15.71541-04,f,Remote Subplan,active,2015-08-21 14:32:23.679632-04
946684800,26934,10,pgxc,10.95.141.120,51309,2015-08-21 14:32:17.031713-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:15.877522-04,f,Remote Subplan,active,2015-08-21 14:32:23.924314-04
946684800,26936,10,pgxc,10.223.4.4,52416,2015-08-21 14:32:17.090353-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:15.609037-04,f,Remote Subplan,active,2015-08-21 14:32:23.679753-04
946684800,26940,10,pgxc,10.87.3.185,56833,2015-08-21 14:32:17.147117-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:15.391117-04,f,Remote Subplan,active,2015-08-21 14:32:23.586414-04
946684800,26941,10,pgxc,10.87.3.185,56834,2015-08-21 14:32:17.146482-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:15.413572-04,f,Remote Subplan,active,2015-08-21 14:32:23.588047-04
946684800,26943,10,pgxc,10.223.4.4,52428,2015-08-21 14:32:17.17771-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:15.394657-04,f,Remote Subplan,active,2015-08-21 14:32:23.647275-04
946684800,26945,10,pgxc,10.87.3.206,36559,2015-08-21 14:32:17.204747-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:15.457297-04,f,Remote Subplan,active,2015-08-21 14:32:23.655153-04
946684800,26946,10,pgxc,10.87.3.206,36560,2015-08-21 14:32:17.220961-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:15.658464-04,f,Remote Subplan,active,2015-08-21 14:32:23.871605-04
946684800,26948,10,pgxc,10.95.141.120,51342,2015-08-21 14:32:17.277486-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:15.689651-04,f,Remote Subplan,active,2015-08-21 14:32:23.911896-04
946684800,26950,10,pgxc,10.94.132.84,45331,2015-08-21 14:32:17.308871-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:15.346637-04,f,Remote Subplan,active,2015-08-21 14:32:23.677482-04
946684800,26952,10,pgxc,10.94.132.84,45337,2015-08-21 14:32:17.358451-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:15.569643-04,f,Remote Subplan,active,2015-08-21 14:32:23.944849-04
946684800,26954,10,pgxc,10.95.141.120,51364,2015-08-21 14:32:17.38206-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:15.288767-04,f,Remote Subplan,active,2015-08-21 14:32:23.891124-04
946684800,26956,10,pgxc,10.223.4.4,52462,2015-08-21 14:32:17.421401-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:15.258717-04,f,Remote Subplan,active,2015-08-21 14:32:23.859732-04
946684800,26958,10,pgxc,10.87.3.185,56881,2015-08-21 14:32:17.495095-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:15.288742-04,f,Remote Subplan,active,2015-08-21 14:32:23.887428-04
946684800,26962,10,pgxc,10.87.3.206,36612,2015-08-21 14:32:17.543953-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:15.262981-04,f,Remote Subplan,active,2015-08-21 14:32:23.862927-04
946684800,26963,10,pgxc,10.87.3.185,56895,2015-08-21 14:32:17.553875-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:14.896707-04,f,Remote Subplan,active,2015-08-21 14:32:23.851329-04
946684800,26964,10,pgxc,10.87.3.206,36613,2015-08-21 14:32:17.555171-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:14.568935-04,f,Remote Subplan,active,2015-08-21 14:32:23.547624-04
946684800,26966,10,pgxc,10.95.141.120,51389,2015-08-21 14:32:17.677783-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:13.987388-04,f,Remote Subplan,active,2015-08-21 14:32:23.941839-04
946684800,26969,10,pgxc,10.223.4.4,52490,2015-08-21 14:32:17.750137-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:14.840403-04,f,Remote Subplan,active,2015-08-21 14:32:23.905912-04
946684800,26970,10,pgxc,10.94.132.84,45382,2015-08-21 14:32:17.759069-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:14.909548-04,f,Remote Subplan,active,2015-08-21 14:32:23.922773-04
946684800,26972,10,pgxc,10.94.132.84,45393,2015-08-21 14:32:17.82173-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:14.571251-04,f,Remote Subplan,active,2015-08-21 14:32:23.518958-04
946684800,26976,10,pgxc,10.87.3.185,56922,2015-08-21 14:32:17.935685-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:14.58861-04,f,Remote Subplan,active,2015-08-21 14:32:23.575002-04
946684800,26977,10,pgxc,10.95.141.120,51423,2015-08-21 14:32:17.93585-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:14.647367-04,f,Remote Subplan,active,2015-08-21 14:32:23.903679-04
946684800,26979,10,pgxc,10.87.3.206,36642,2015-08-21 14:32:17.957442-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:14.853188-04,f,Remote Subplan,active,2015-08-21 14:32:23.879652-04
946684800,26980,10,pgxc,10.223.4.4,52515,2015-08-21 14:32:17.959051-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:14.6044-04,f,Remote Subplan,active,2015-08-21 14:32:23.616324-04
946684800,26983,10,pgxc,10.87.3.185,56962,2015-08-21 14:32:18.304118-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:13.045731-04,f,Remote Subplan,active,2015-08-21 14:32:23.874134-04
946684800,26984,10,pgxc,10.94.132.84,45437,2015-08-21 14:32:18.3043-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:12.914947-04,f,Remote Subplan,active,2015-08-21 14:32:23.87013-04
946684800,26987,10,pgxc,10.87.3.185,56969,2015-08-21 14:32:18.355502-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:14.61081-04,f,Remote Subplan,active,2015-08-21 14:32:23.868773-04
946684800,26988,10,pgxc,10.87.3.206,36685,2015-08-21 14:32:18.359336-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:14.49025-04,f,Remote Subplan,active,2015-08-21 14:32:23.823674-04
946684800,26990,10,pgxc,10.94.132.84,45445,2015-08-21 14:32:18.367166-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:14.091446-04,f,Remote Subplan,active,2015-08-21 14:32:23.592293-04
946684800,26994,10,pgxc,10.223.4.4,52556,2015-08-21 14:32:18.380179-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:14.339869-04,f,Remote Subplan,active,2015-08-21 14:32:23.791744-04
946684800,26995,10,pgxc,10.223.4.4,52560,2015-08-21 14:32:18.388059-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:14.029362-04,f,Remote Subplan,active,2015-08-21 14:32:23.435811-04
946684800,26996,10,pgxc,10.87.3.206,36690,2015-08-21 14:32:18.392288-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:14.334878-04,f,Remote Subplan,active,2015-08-21 14:32:23.8349-04
946684800,26999,10,pgxc,10.87.3.185,56997,2015-08-21 14:32:18.691474-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:14.276692-04,f,Remote Subplan,active,2015-08-21 14:32:23.904689-04
946684800,27000,10,pgxc,10.87.3.206,36729,2015-08-21 14:32:18.703603-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:14.310652-04,f,Remote Subplan,active,2015-08-21 14:32:23.938637-04
946684800,27002,10,pgxc,10.223.4.4,52595,2015-08-21 14:32:18.738262-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:12.622009-04,f,Remote Subplan,active,2015-08-21 14:32:23.706001-04
946684800,27004,10,pgxc,10.87.3.206,36734,2015-08-21 14:32:18.788426-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:14.23497-04,f,Remote Subplan,active,2015-08-21 14:32:23.87527-04
946684800,27006,10,pgxc,10.94.132.84,45473,2015-08-21 14:32:18.810783-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:14.197882-04,f,Remote Subplan,active,2015-08-21 14:32:23.850651-04
946684800,27008,10,pgxc,10.223.4.4,52610,2015-08-21 14:32:18.840454-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:14.213877-04,f,Remote Subplan,active,2015-08-21 14:32:23.89485-04
946684800,27011,10,pgxc,10.87.3.206,36772,2015-08-21 14:32:18.977917-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:09.333187-04,f,Remote Subplan,active,2015-08-21 14:32:19.217097-04
946684800,27012,10,pgxc,10.87.3.185,57023,2015-08-21 14:32:19.003403-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:09.600157-04,f,Remote Subplan,active,2015-08-21 14:32:19.579599-04
946684800,27015,10,pgxc,10.87.3.206,36778,2015-08-21 14:32:19.038184-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:09.341063-04,f,Remote Subplan,active,2015-08-21 14:32:19.583525-04
946684800,27016,10,pgxc,10.94.132.84,45499,2015-08-21 14:32:19.040086-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:13.447069-04,f,Remote Subplan,active,2015-08-21 14:32:23.880303-04
946684800,27018,10,pgxc,10.223.4.4,52636,2015-08-21 14:32:19.097904-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:09.381827-04,f,Remote Subplan,active,2015-08-21 14:32:20.663619-04
946684800,27020,10,pgxc,10.95.141.120,51482,2015-08-21 14:32:19.308804-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:12.902264-04,f,Remote Subplan,active,2015-08-21 14:32:23.336205-04
946684800,27022,10,pgxc,10.95.141.120,51498,2015-08-21 14:32:19.421808-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:12.482992-04,f,Remote Subplan,active,2015-08-21 14:32:23.570936-04
946684800,27025,10,pgxc,10.95.141.120,51516,2015-08-21 14:32:19.796115-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:12.694557-04,f,Remote Subplan,active,2015-08-21 14:32:23.62109-04
946684800,27026,10,pgxc,10.94.132.84,45531,2015-08-21 14:32:19.812432-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:09.377119-04,f,Remote Subplan,active,2015-08-21 14:32:20.548729-04
946684800,27028,10,pgxc,10.87.3.185,57066,2015-08-21 14:32:20.238069-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:12.166792-04,f,Remote Subplan,active,2015-08-21 14:32:23.526657-04
946684800,27030,10,pgxc,10.94.132.84,45562,2015-08-21 14:32:20.30733-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:12.210669-04,f,Remote Subplan,active,2015-08-21 14:32:23.902238-04
946684800,27032,10,pgxc,10.95.141.120,51549,2015-08-21 14:32:20.385821-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:12.205973-04,f,Remote Subplan,active,2015-08-21 14:32:23.73173-04
946684800,27035,10,pgxc,10.223.4.4,52676,2015-08-21 14:32:20.502803-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:12.030934-04,f,Remote Subplan,active,2015-08-21 14:32:23.878488-04
946684800,27037,10,pgxc,10.87.3.185,57094,2015-08-21 14:32:20.734769-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:11.98402-04,f,Remote Subplan,active,2015-08-21 14:32:23.934005-04
946684800,27038,10,pgxc,10.95.141.120,51571,2015-08-21 14:32:20.799875-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:11.923707-04,f,Remote Subplan,active,2015-08-21 14:32:23.907231-04
946684800,27040,10,pgxc,10.95.141.120,51577,2015-08-21 14:32:20.867416-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:11.543395-04,f,Remote Subplan,active,2015-08-21 14:32:23.598541-04
946684800,27042,10,pgxc,10.223.4.4,52700,2015-08-21 14:32:21.221717-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:09.52847-04,f,Remote Subplan,active,2015-08-21 14:32:21.831785-04
946684800,27044,10,pgxc,10.87.3.185,57120,2015-08-21 14:32:21.349764-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:11.163581-04,f,Remote Subplan,active,2015-08-21 14:32:23.941141-04
946684800,27047,10,pgxc,10.95.141.120,51614,2015-08-21 14:32:21.37454-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:10.889911-04,f,Remote Subplan,active,2015-08-21 14:32:23.740737-04
946684800,27048,10,pgxc,10.95.141.120,51615,2015-08-21 14:32:21.388619-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:11.117968-04,f,Remote Subplan,active,2015-08-21 14:32:23.867947-04
946684800,27051,10,pgxc,10.94.132.84,45600,2015-08-21 14:32:21.927612-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:09.489387-04,f,Remote Subplan,active,2015-08-21 14:32:23.243461-04
946684800,27052,10,pgxc,10.95.141.120,51647,2015-08-21 14:32:21.965289-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:10.32252-04,f,Remote Subplan,active,2015-08-21 14:32:23.878152-04
946684800,27055,10,pgxc,10.95.141.120,51658,2015-08-21 14:32:22.227839-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:09.366429-04,f,Remote Subplan,active,2015-08-21 14:32:23.178565-04
946684800,27056,10,pgxc,10.87.3.185,57144,2015-08-21 14:32:22.240912-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:09.475649-04,f,Remote Subplan,active,2015-08-21 14:32:23.192425-04
946684800,27058,10,pgxc,10.95.141.120,51683,2015-08-21 14:32:22.734282-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:09.553397-04,f,Remote Subplan,active,2015-08-21 14:32:23.61979-04
946684800,27061,10,psql,10.93.131.148,46729,2015-08-21 14:32:23.869956-04,,2015-08-21 14:32:23.928849-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:32:23.928851-04
946684800,27062,10,psql,10.93.131.148,46734,2015-08-21 14:32:23.885777-04,,2015-08-21 14:32:23.928546-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:32:23.928548-04
