ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28179,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28180,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28181,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28184,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28187,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28188,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28189,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28191,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28193,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28196,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28198,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28202,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28203,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28204,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28205,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28207,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28210,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28211,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28213,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28215,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28217,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28220,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28221,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28223,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28228,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28230,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28231,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28233,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28236,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28239,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28238,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28242,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28245,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28246,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28247,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28249,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27898,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27899,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27903,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27904,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27905,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27908,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27910,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27911,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27915,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27917,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27918,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27919,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27921,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27923,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27927,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27928,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27929,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27931,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27933,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27935,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27938,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27939,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27941,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27944,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27946,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27950,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27954,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27955,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27956,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27957,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27960,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27964,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27965,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27968,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27966,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27970,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27974,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27975,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27976,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27977,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27981,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27982,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27983,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27989,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27990,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27991,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27992,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27993,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27996,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27997,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27999,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28002,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28003,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28006,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28007,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28011,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28012,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28014,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28015,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28017,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28021,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28022,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28023,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28025,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28030,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28053,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28045,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28046,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28044,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28043,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28049,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28051,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28050,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28056,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28057,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28060,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28061,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28064,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28065,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28067,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28070,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28071,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28073,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28075,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28077,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28080,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27281,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27291,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27299,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27304,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27294,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27302,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27307,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27861,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27858,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27308,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27309,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27310,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27311,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27758,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27762,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27763,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27764,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27766,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27767,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27771,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27772,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27774,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27777,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27778,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27779,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27781,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27785,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27786,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27787,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27790,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27791,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27793,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27795,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27800,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27801,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27802,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27803,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27805,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27811,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27812,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27813,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27814,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27815,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27817,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27820,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27821,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27825,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27826,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27827,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27829,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27832,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27833,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27837,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27838,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27839,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27841,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27848,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27851,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27859,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27884,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27885,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27887,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27889,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27892,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27893,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27897,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27870,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27875,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27855,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27863,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27854,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27871,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27850,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27200,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27867,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27874,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27879,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27881,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27878,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27207,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27845,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27873,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27844,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27287,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27284,AccessShareLock,t
946684800,nation,28114,AccessShareLock,t
946684800,nation,28112,AccessShareLock,t
946684800,nation,28109,AccessShareLock,t
946684800,nation,28107,AccessShareLock,t
946684800,nation,28105,AccessShareLock,t
946684800,nation,28103,AccessShareLock,t
946684800,nation,28102,AccessShareLock,t
946684800,nation,28100,AccessShareLock,t
946684800,nation,28099,AccessShareLock,t
946684800,nation,28095,AccessShareLock,t
946684800,nation,28093,AccessShareLock,t
946684800,nation,28091,AccessShareLock,t
946684800,nation,28089,AccessShareLock,t
946684800,nation,28087,AccessShareLock,t
946684800,nation,28086,AccessShareLock,t
946684800,nation,28083,AccessShareLock,t
946684800,nation,28081,AccessShareLock,t
946684800,nation,27281,AccessShareLock,t
946684800,nation,27292,AccessShareLock,t
946684800,nation,27284,AccessShareLock,t
946684800,nation,27287,AccessShareLock,t
946684800,nation,27844,AccessShareLock,t
946684800,nation,27873,AccessShareLock,t
946684800,nation,27845,AccessShareLock,t
946684800,nation,27207,AccessShareLock,t
946684800,nation,27878,AccessShareLock,t
946684800,nation,27881,AccessShareLock,t
946684800,nation,27879,AccessShareLock,t
946684800,nation,27874,AccessShareLock,t
946684800,nation,27867,AccessShareLock,t
946684800,nation,27200,AccessShareLock,t
946684800,nation,27850,AccessShareLock,t
946684800,nation,27871,AccessShareLock,t
946684800,nation,27854,AccessShareLock,t
946684800,nation,27863,AccessShareLock,t
946684800,nation,27855,AccessShareLock,t
946684800,nation,27875,AccessShareLock,t
946684800,nation,27870,AccessShareLock,t
946684800,nation,27898,AccessShareLock,t
946684800,nation,27897,AccessShareLock,t
946684800,nation,27893,AccessShareLock,t
946684800,nation,27892,AccessShareLock,t
946684800,nation,27889,AccessShareLock,t
946684800,nation,27887,AccessShareLock,t
946684800,nation,27885,AccessShareLock,t
946684800,nation,27884,AccessShareLock,t
946684800,nation,27859,AccessShareLock,t
946684800,nation,27851,AccessShareLock,t
946684800,nation,27848,AccessShareLock,t
946684800,nation,27841,AccessShareLock,t
946684800,nation,27839,AccessShareLock,t
946684800,nation,27838,AccessShareLock,t
946684800,nation,27837,AccessShareLock,t
946684800,nation,27833,AccessShareLock,t
946684800,nation,27832,AccessShareLock,t
946684800,nation,27829,AccessShareLock,t
946684800,nation,27827,AccessShareLock,t
946684800,nation,27826,AccessShareLock,t
946684800,nation,27825,AccessShareLock,t
946684800,nation,27821,AccessShareLock,t
946684800,nation,27820,AccessShareLock,t
946684800,nation,27817,AccessShareLock,t
946684800,nation,27815,AccessShareLock,t
946684800,nation,27814,AccessShareLock,t
946684800,nation,27813,AccessShareLock,t
946684800,nation,27812,AccessShareLock,t
946684800,nation,27811,AccessShareLock,t
946684800,nation,27805,AccessShareLock,t
946684800,nation,27803,AccessShareLock,t
946684800,nation,27802,AccessShareLock,t
946684800,nation,27801,AccessShareLock,t
946684800,nation,27800,AccessShareLock,t
946684800,nation,27795,AccessShareLock,t
946684800,nation,27793,AccessShareLock,t
946684800,nation,27791,AccessShareLock,t
946684800,nation,27790,AccessShareLock,t
946684800,nation,27787,AccessShareLock,t
946684800,nation,27786,AccessShareLock,t
946684800,nation,27785,AccessShareLock,t
946684800,nation,27781,AccessShareLock,t
946684800,nation,27779,AccessShareLock,t
946684800,nation,27778,AccessShareLock,t
946684800,nation,27777,AccessShareLock,t
946684800,nation,27774,AccessShareLock,t
946684800,nation,27772,AccessShareLock,t
946684800,nation,27771,AccessShareLock,t
946684800,nation,27767,AccessShareLock,t
946684800,nation,27766,AccessShareLock,t
946684800,nation,27764,AccessShareLock,t
946684800,nation,27763,AccessShareLock,t
946684800,nation,27762,AccessShareLock,t
946684800,nation,27758,AccessShareLock,t
946684800,nation,27752,AccessShareLock,t
946684800,nation,27755,AccessShareLock,t
946684800,nation,27753,AccessShareLock,t
946684800,nation,27754,AccessShareLock,t
946684800,nation,27751,AccessShareLock,t
946684800,nation,27750,AccessShareLock,t
946684800,nation,27749,AccessShareLock,t
946684800,nation,27748,AccessShareLock,t
946684800,nation,27747,AccessShareLock,t
946684800,nation,27746,AccessShareLock,t
946684800,nation,27742,AccessShareLock,t
946684800,nation,27741,AccessShareLock,t
946684800,nation,27726,AccessShareLock,t
946684800,nation,27729,AccessShareLock,t
946684800,nation,27730,AccessShareLock,t
946684800,nation,27723,AccessShareLock,t
946684800,nation,27740,AccessShareLock,t
946684800,nation,27311,AccessShareLock,t
946684800,nation,27310,AccessShareLock,t
946684800,nation,27309,AccessShareLock,t
946684800,nation,27308,AccessShareLock,t
946684800,nation,27858,AccessShareLock,t
946684800,nation,27861,AccessShareLock,t
946684800,nation,27307,AccessShareLock,t
946684800,nation,27302,AccessShareLock,t
946684800,nation,27294,AccessShareLock,t
946684800,nation,27304,AccessShareLock,t
946684800,nation,27299,AccessShareLock,t
946684800,nation,27291,AccessShareLock,t
946684800,nation,28080,AccessShareLock,t
946684800,nation,28077,AccessShareLock,t
946684800,nation,28075,AccessShareLock,t
946684800,nation,28073,AccessShareLock,t
946684800,nation,28071,AccessShareLock,t
946684800,nation,28070,AccessShareLock,t
946684800,nation,28067,AccessShareLock,t
946684800,nation,28065,AccessShareLock,t
946684800,nation,28064,AccessShareLock,t
946684800,nation,28061,AccessShareLock,t
946684800,nation,28060,AccessShareLock,t
946684800,nation,28057,AccessShareLock,t
946684800,nation,28056,AccessShareLock,t
946684800,nation,28050,AccessShareLock,t
946684800,nation,28051,AccessShareLock,t
946684800,nation,28049,AccessShareLock,t
946684800,nation,28043,AccessShareLock,t
946684800,nation,28044,AccessShareLock,t
946684800,nation,28046,AccessShareLock,t
946684800,nation,28045,AccessShareLock,t
946684800,nation,28053,AccessShareLock,t
946684800,nation,28030,AccessShareLock,t
946684800,nation,28025,AccessShareLock,t
946684800,nation,28023,AccessShareLock,t
946684800,nation,28022,AccessShareLock,t
946684800,nation,28021,AccessShareLock,t
946684800,nation,28017,AccessShareLock,t
946684800,nation,28015,AccessShareLock,t
946684800,nation,28014,AccessShareLock,t
946684800,nation,28012,AccessShareLock,t
946684800,nation,28011,AccessShareLock,t
946684800,nation,28007,AccessShareLock,t
946684800,nation,28006,AccessShareLock,t
946684800,nation,28003,AccessShareLock,t
946684800,nation,28002,AccessShareLock,t
946684800,nation,27999,AccessShareLock,t
946684800,nation,27997,AccessShareLock,t
946684800,nation,27996,AccessShareLock,t
946684800,nation,27993,AccessShareLock,t
946684800,nation,27992,AccessShareLock,t
946684800,nation,27991,AccessShareLock,t
946684800,nation,27990,AccessShareLock,t
946684800,nation,27989,AccessShareLock,t
946684800,nation,27983,AccessShareLock,t
946684800,nation,27982,AccessShareLock,t
946684800,nation,27981,AccessShareLock,t
946684800,nation,27977,AccessShareLock,t
946684800,nation,27976,AccessShareLock,t
946684800,nation,27975,AccessShareLock,t
946684800,nation,27974,AccessShareLock,t
946684800,nation,27970,AccessShareLock,t
946684800,nation,27966,AccessShareLock,t
946684800,nation,27968,AccessShareLock,t
946684800,nation,27965,AccessShareLock,t
946684800,nation,27964,AccessShareLock,t
946684800,nation,27960,AccessShareLock,t
946684800,nation,27957,AccessShareLock,t
946684800,nation,27956,AccessShareLock,t
946684800,nation,27955,AccessShareLock,t
946684800,nation,27954,AccessShareLock,t
946684800,nation,27950,AccessShareLock,t
946684800,nation,27946,AccessShareLock,t
946684800,nation,27944,AccessShareLock,t
946684800,nation,27941,AccessShareLock,t
946684800,nation,27939,AccessShareLock,t
946684800,nation,27938,AccessShareLock,t
946684800,nation,27935,AccessShareLock,t
946684800,nation,27933,AccessShareLock,t
946684800,nation,27931,AccessShareLock,t
946684800,nation,27929,AccessShareLock,t
946684800,nation,27928,AccessShareLock,t
946684800,nation,27927,AccessShareLock,t
946684800,nation,27923,AccessShareLock,t
946684800,nation,27921,AccessShareLock,t
946684800,nation,27919,AccessShareLock,t
946684800,nation,27918,AccessShareLock,t
946684800,nation,27917,AccessShareLock,t
946684800,nation,27915,AccessShareLock,t
946684800,nation,27911,AccessShareLock,t
946684800,nation,27910,AccessShareLock,t
946684800,nation,27908,AccessShareLock,t
946684800,nation,27905,AccessShareLock,t
946684800,nation,27904,AccessShareLock,t
946684800,nation,27903,AccessShareLock,t
946684800,nation,27899,AccessShareLock,t
946684800,nation,28249,AccessShareLock,t
946684800,nation,28247,AccessShareLock,t
946684800,nation,28246,AccessShareLock,t
946684800,nation,28245,AccessShareLock,t
946684800,nation,28242,AccessShareLock,t
946684800,nation,28238,AccessShareLock,t
946684800,nation,28239,AccessShareLock,t
946684800,nation,28236,AccessShareLock,t
946684800,nation,28233,AccessShareLock,t
946684800,nation,28231,AccessShareLock,t
946684800,nation,28230,AccessShareLock,t
946684800,nation,28228,AccessShareLock,t
946684800,nation,28223,AccessShareLock,t
946684800,nation,28221,AccessShareLock,t
946684800,nation,28220,AccessShareLock,t
946684800,nation,28217,AccessShareLock,t
946684800,nation,28215,AccessShareLock,t
946684800,nation,28213,AccessShareLock,t
946684800,nation,28211,AccessShareLock,t
946684800,nation,28210,AccessShareLock,t
946684800,nation,28207,AccessShareLock,t
946684800,nation,28205,AccessShareLock,t
946684800,nation,28204,AccessShareLock,t
946684800,nation,28203,AccessShareLock,t
946684800,nation,28202,AccessShareLock,t
946684800,nation,28198,AccessShareLock,t
946684800,nation,28196,AccessShareLock,t
946684800,nation,28193,AccessShareLock,t
946684800,nation,28191,AccessShareLock,t
946684800,nation,28189,AccessShareLock,t
946684800,nation,28188,AccessShareLock,t
946684800,nation,28187,AccessShareLock,t
946684800,nation,28184,AccessShareLock,t
946684800,nation,28181,AccessShareLock,t
946684800,nation,28180,AccessShareLock,t
946684800,nation,28179,AccessShareLock,t
946684800,nation,28175,AccessShareLock,t
