ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,13566,10,pgxc,10.223.4.4,44372,2015-08-21 14:32:15.243184-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:17.794555-04,f,Remote Subplan,active,2015-08-21 14:41:23.870068-04
946684800,13567,10,pgxc,10.87.3.206,59254,2015-08-21 14:32:15.252574-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:17.729187-04,f,Remote Subplan,active,2015-08-21 14:41:23.819776-04
946684800,13570,10,pgxc,10.95.141.120,57641,2015-08-21 14:32:15.280253-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:17.878912-04,f,Remote Subplan,active,2015-08-21 14:41:23.987908-04
946684800,13571,10,pgxc,10.87.3.185,46973,2015-08-21 14:32:15.292595-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:18.021857-04,f,Remote Subplan,active,2015-08-21 14:41:24.132721-04
946684800,13574,10,pgxc,10.223.4.4,44389,2015-08-21 14:32:15.353561-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:18.00445-04,f,Remote Subplan,active,2015-08-21 14:41:24.152135-04
946684800,13576,10,pgxc,10.87.3.185,47007,2015-08-21 14:32:15.449392-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:17.89499-04,f,Remote Subplan,active,2015-08-21 14:41:24.153844-04
946684800,13577,10,pgxc,10.87.3.206,59294,2015-08-21 14:32:15.450762-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:17.889015-04,f,Remote Subplan,active,2015-08-21 14:41:24.144585-04
946684800,13580,10,pgxc,10.94.132.84,33862,2015-08-21 14:32:15.475863-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:17.847683-04,f,Remote Subplan,active,2015-08-21 14:41:24.133675-04
946684800,13581,10,pgxc,10.87.3.206,59301,2015-08-21 14:32:15.496778-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:17.596488-04,f,Remote Subplan,active,2015-08-21 14:41:24.149027-04
946684800,13596,10,pgxc,10.87.3.185,47045,2015-08-21 14:32:15.755215-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:17.464151-04,f,Remote Subplan,active,2015-08-21 14:41:24.15134-04
946684800,13597,10,pgxc,10.95.141.120,57691,2015-08-21 14:32:15.758505-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:17.584577-04,f,Remote Subplan,active,2015-08-21 14:41:24.150567-04
946684800,13589,10,pgxc,10.223.4.4,44436,2015-08-21 14:32:15.54242-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:17.741671-04,f,Remote Subplan,active,2015-08-21 14:41:24.129544-04
946684800,13598,10,pgxc,10.223.4.4,44461,2015-08-21 14:32:15.759513-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.875009-04,f,Remote Subplan,active,2015-08-21 14:41:23.520939-04
946684800,13599,10,pgxc,10.94.132.84,33895,2015-08-21 14:32:15.761938-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:17.537503-04,f,Remote Subplan,active,2015-08-21 14:41:24.152093-04
946684800,13600,10,pgxc,10.94.132.84,33900,2015-08-21 14:32:15.783868-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.833359-04,f,Remote Subplan,active,2015-08-21 14:41:23.53157-04
946684800,13602,10,pgxc,10.87.3.206,59335,2015-08-21 14:32:15.792201-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:17.481521-04,f,Remote Subplan,active,2015-08-21 14:41:24.122915-04
946684800,13605,10,pgxc,10.87.3.185,47047,2015-08-21 14:32:15.797365-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.88154-04,f,Remote Subplan,active,2015-08-21 14:41:23.568248-04
946684800,13609,10,pgxc,10.223.4.4,44469,2015-08-21 14:32:15.812583-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:17.072362-04,f,Remote Subplan,active,2015-08-21 14:41:23.760606-04
946684800,13613,10,pgxc,10.87.3.206,59378,2015-08-21 14:32:16.031918-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.986911-04,f,Remote Subplan,active,2015-08-21 14:41:23.840086-04
946684800,13612,10,pgxc,10.95.141.120,57716,2015-08-21 14:32:16.082374-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.859071-04,f,Remote Subplan,active,2015-08-21 14:41:23.766497-04
946684800,13616,10,pgxc,10.94.132.84,33946,2015-08-21 14:32:16.087339-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:17.043042-04,f,Remote Subplan,active,2015-08-21 14:41:23.965981-04
946684800,13619,10,pgxc,10.87.3.206,59389,2015-08-21 14:32:16.102364-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.719894-04,f,Remote Subplan,active,2015-08-21 14:41:23.672135-04
946684800,13620,10,pgxc,10.87.3.185,47099,2015-08-21 14:32:16.119101-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.631184-04,f,Remote Subplan,active,2015-08-21 14:41:23.631561-04
946684800,13621,10,pgxc,10.223.4.4,44515,2015-08-21 14:32:16.120184-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.709069-04,f,Remote Subplan,active,2015-08-21 14:41:23.737648-04
946684800,13625,10,pgxc,10.94.132.84,33963,2015-08-21 14:32:16.158323-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.696858-04,f,Remote Subplan,active,2015-08-21 14:41:23.684844-04
946684800,13627,10,pgxc,10.87.3.185,47108,2015-08-21 14:32:16.183453-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.712674-04,f,Remote Subplan,active,2015-08-21 14:41:23.782448-04
946684800,13628,10,pgxc,10.223.4.4,44521,2015-08-21 14:32:16.185233-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.721251-04,f,Remote Subplan,active,2015-08-21 14:41:23.771261-04
946684800,13631,10,pgxc,10.95.141.120,57755,2015-08-21 14:32:16.271123-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.732859-04,f,Remote Subplan,active,2015-08-21 14:41:23.834963-04
946684800,13632,10,pgxc,10.87.3.206,59426,2015-08-21 14:32:16.285177-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.651908-04,f,Remote Subplan,active,2015-08-21 14:41:23.765682-04
946684800,13635,10,pgxc,10.95.141.120,57767,2015-08-21 14:32:16.338399-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.565148-04,f,Remote Subplan,active,2015-08-21 14:41:23.742467-04
946684800,13637,10,pgxc,10.87.3.206,59443,2015-08-21 14:32:16.378774-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.647038-04,f,Remote Subplan,active,2015-08-21 14:41:23.861466-04
946684800,13638,10,pgxc,10.94.132.84,34000,2015-08-21 14:32:16.381024-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.629344-04,f,Remote Subplan,active,2015-08-21 14:41:23.8629-04
946684800,13641,10,pgxc,10.94.132.84,34011,2015-08-21 14:32:16.443928-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.2122-04,f,Remote Subplan,active,2015-08-21 14:41:23.489629-04
946684800,13643,10,pgxc,10.87.3.185,47156,2015-08-21 14:32:16.465482-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.420493-04,f,Remote Subplan,active,2015-08-21 14:41:23.765095-04
946684800,13645,10,pgxc,10.223.4.4,44567,2015-08-21 14:32:16.495068-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.118732-04,f,Remote Subplan,active,2015-08-21 14:41:23.45897-04
946684800,13647,10,pgxc,10.87.3.185,47165,2015-08-21 14:32:16.537739-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.118365-04,f,Remote Subplan,active,2015-08-21 14:41:23.502964-04
946684800,13649,10,pgxc,10.223.4.4,44575,2015-08-21 14:32:16.563625-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.332471-04,f,Remote Subplan,active,2015-08-21 14:41:23.778795-04
946684800,13651,10,pgxc,10.87.3.206,59478,2015-08-21 14:32:16.609214-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.104181-04,f,Remote Subplan,active,2015-08-21 14:41:23.54834-04
946684800,13653,10,pgxc,10.87.3.206,59489,2015-08-21 14:32:16.665625-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.554095-04,f,Remote Subplan,active,2015-08-21 14:41:24.151057-04
946684800,13656,10,pgxc,10.94.132.84,34052,2015-08-21 14:32:16.71031-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.916195-04,f,Remote Subplan,active,2015-08-21 14:41:23.5336-04
946684800,13655,10,pgxc,10.95.141.120,57818,2015-08-21 14:32:16.708893-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.939182-04,f,Remote Subplan,active,2015-08-21 14:41:23.569838-04
946684800,13657,10,pgxc,10.95.141.120,57822,2015-08-21 14:32:16.723237-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.540426-04,f,Remote Subplan,active,2015-08-21 14:41:24.155152-04
946684800,13661,10,pgxc,10.94.132.84,34059,2015-08-21 14:32:16.786868-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.471022-04,f,Remote Subplan,active,2015-08-21 14:41:24.138086-04
946684800,13663,10,pgxc,10.87.3.185,47202,2015-08-21 14:32:16.830746-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.014962-04,f,Remote Subplan,active,2015-08-21 14:41:23.693657-04
946684800,13665,10,pgxc,10.223.4.4,44615,2015-08-21 14:32:16.862875-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.458886-04,f,Remote Subplan,active,2015-08-21 14:41:24.141863-04
946684800,13666,10,pgxc,10.87.3.185,47214,2015-08-21 14:32:16.878717-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.424701-04,f,Remote Subplan,active,2015-08-21 14:41:24.141879-04
946684800,13669,10,pgxc,10.223.4.4,44631,2015-08-21 14:32:16.933267-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.055436-04,f,Remote Subplan,idle in transaction,2015-08-21 14:41:24.029719-04
946684800,13670,10,pgxc,10.87.3.206,59532,2015-08-21 14:32:16.947766-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.055371-04,f,Remote Subplan,active,2015-08-21 14:41:24.09204-04
946684800,13673,10,pgxc,10.87.3.206,59536,2015-08-21 14:32:16.975159-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.258149-04,f,Remote Subplan,active,2015-08-21 14:41:24.103455-04
946684800,13675,10,pgxc,10.95.141.120,57863,2015-08-21 14:32:17.084741-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.825357-04,f,Remote Subplan,active,2015-08-21 14:41:23.730206-04
946684800,13677,10,pgxc,10.94.132.84,34106,2015-08-21 14:32:17.123177-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.071994-04,f,Remote Subplan,active,2015-08-21 14:41:24.051366-04
946684800,13678,10,pgxc,10.94.132.84,34108,2015-08-21 14:32:17.130558-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.184065-04,f,Remote Subplan,active,2015-08-21 14:41:24.157425-04
946684800,13681,10,pgxc,10.95.141.120,57882,2015-08-21 14:32:17.192242-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:16.093793-04,f,Remote Subplan,active,2015-08-21 14:41:24.148982-04
946684800,13683,10,pgxc,10.223.4.4,44669,2015-08-21 14:32:17.221106-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.906411-04,f,Remote Subplan,active,2015-08-21 14:41:23.986486-04
946684800,13685,10,pgxc,10.87.3.185,47265,2015-08-21 14:32:17.312312-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.843389-04,f,Remote Subplan,active,2015-08-21 14:41:24.028281-04
946684800,13687,10,pgxc,10.87.3.185,47270,2015-08-21 14:32:17.358461-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.891968-04,f,Remote Subplan,active,2015-08-21 14:41:24.091135-04
946684800,13688,10,pgxc,10.87.3.206,59582,2015-08-21 14:32:17.370333-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.768503-04,f,Remote Subplan,active,2015-08-21 14:41:23.984501-04
946684800,13689,10,pgxc,10.87.3.206,59583,2015-08-21 14:32:17.377173-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.76565-04,f,Remote Subplan,active,2015-08-21 14:41:23.96728-04
946684800,13691,10,pgxc,10.95.141.120,57915,2015-08-21 14:32:17.398209-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.475592-04,f,Remote Subplan,active,2015-08-21 14:41:23.69986-04
946684800,13695,10,pgxc,10.223.4.4,44701,2015-08-21 14:32:17.462887-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.802867-04,f,Remote Subplan,active,2015-08-21 14:41:24.113582-04
946684800,13697,10,pgxc,10.94.132.84,34157,2015-08-21 14:32:17.471128-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.731675-04,f,Remote Subplan,active,2015-08-21 14:41:24.068238-04
946684800,13699,10,pgxc,10.94.132.84,34163,2015-08-21 14:32:17.494401-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.546226-04,f,Remote Subplan,active,2015-08-21 14:41:23.928795-04
946684800,13701,10,pgxc,10.87.3.185,47314,2015-08-21 14:32:17.699996-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.492188-04,f,Remote Subplan,active,2015-08-21 14:41:24.093936-04
946684800,13703,10,pgxc,10.87.3.206,59627,2015-08-21 14:32:17.752245-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.544925-04,f,Remote Subplan,active,2015-08-21 14:41:24.148092-04
946684800,13704,10,pgxc,10.95.141.120,57948,2015-08-21 14:32:17.799636-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.449487-04,f,Remote Subplan,active,2015-08-21 14:41:24.05417-04
946684800,13705,10,pgxc,10.223.4.4,44726,2015-08-21 14:32:17.80358-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.507883-04,f,Remote Subplan,active,2015-08-21 14:41:24.111956-04
946684800,13706,10,pgxc,10.87.3.185,47318,2015-08-21 14:32:17.808294-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:15.052032-04,f,Remote Subplan,active,2015-08-21 14:41:24.012009-04
946684800,13707,10,pgxc,10.95.141.120,57953,2015-08-21 14:32:17.81637-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:13.499675-04,f,Remote Subplan,active,2015-08-21 14:41:23.457055-04
946684800,13709,10,pgxc,10.87.3.206,59632,2015-08-21 14:32:17.82361-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.575044-04,f,Remote Subplan,active,2015-08-21 14:41:23.55737-04
946684800,13714,10,pgxc,10.94.132.84,34205,2015-08-21 14:32:17.855714-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.93017-04,f,Remote Subplan,active,2015-08-21 14:41:23.961468-04
946684800,13715,10,pgxc,10.223.4.4,44737,2015-08-21 14:32:17.862996-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.988343-04,f,Remote Subplan,active,2015-08-21 14:41:24.066073-04
946684800,13716,10,pgxc,10.94.132.84,34210,2015-08-21 14:32:17.904137-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.537432-04,f,Remote Subplan,active,2015-08-21 14:41:23.491215-04
946684800,13717,10,pgxc,10.87.3.185,47342,2015-08-21 14:32:18.02027-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.418357-04,f,Remote Subplan,active,2015-08-21 14:41:23.418509-04
946684800,13718,10,pgxc,10.223.4.4,44760,2015-08-21 14:32:18.03164-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.456894-04,f,Remote Subplan,active,2015-08-21 14:41:23.480094-04
946684800,13719,10,pgxc,10.87.3.206,59655,2015-08-21 14:32:18.041838-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.637685-04,f,Remote Subplan,active,2015-08-21 14:41:23.684066-04
946684800,13727,10,pgxc,10.95.141.120,57985,2015-08-21 14:32:18.127468-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.715103-04,f,Remote Subplan,active,2015-08-21 14:41:23.982804-04
946684800,13729,10,pgxc,10.87.3.185,47389,2015-08-21 14:32:18.465423-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.856751-04,f,Remote Subplan,active,2015-08-21 14:41:24.1387-04
946684800,13730,10,pgxc,10.223.4.4,44807,2015-08-21 14:32:18.467475-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.142672-04,f,Remote Subplan,active,2015-08-21 14:41:23.553091-04
946684800,13731,10,pgxc,10.87.3.206,59705,2015-08-21 14:32:18.467655-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.793663-04,f,Remote Subplan,active,2015-08-21 14:41:24.134351-04
946684800,13734,10,pgxc,10.223.4.4,44808,2015-08-21 14:32:18.483839-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.66135-04,f,Remote Subplan,active,2015-08-21 14:41:24.129161-04
946684800,13735,10,pgxc,10.87.3.206,59708,2015-08-21 14:32:18.48416-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.592747-04,f,Remote Subplan,active,2015-08-21 14:41:24.103022-04
946684800,13737,10,pgxc,10.94.132.84,34260,2015-08-21 14:32:18.488392-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:13.838727-04,f,Remote Subplan,active,2015-08-21 14:41:23.356082-04
946684800,13741,10,pgxc,10.87.3.185,47417,2015-08-21 14:32:18.865178-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.487393-04,f,Remote Subplan,active,2015-08-21 14:41:24.118732-04
946684800,13743,10,pgxc,10.87.3.206,59750,2015-08-21 14:32:18.874741-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.215059-04,f,Remote Subplan,active,2015-08-21 14:41:23.846171-04
946684800,13744,10,pgxc,10.87.3.206,59751,2015-08-21 14:32:18.879504-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.240364-04,f,Remote Subplan,active,2015-08-21 14:41:23.883693-04
946684800,13746,10,pgxc,10.94.132.84,34285,2015-08-21 14:32:18.886599-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.443001-04,f,Remote Subplan,active,2015-08-21 14:41:24.11285-04
946684800,13748,10,pgxc,10.223.4.4,44850,2015-08-21 14:32:18.898197-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.138297-04,f,Remote Subplan,active,2015-08-21 14:41:23.827563-04
946684800,13751,10,pgxc,10.87.3.206,59790,2015-08-21 14:32:19.079495-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.027019-04,f,Remote Subplan,active,2015-08-21 14:41:23.918103-04
946684800,13753,10,pgxc,10.87.3.185,47445,2015-08-21 14:32:19.158905-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:14.088043-04,f,Remote Subplan,active,2015-08-21 14:41:24.070416-04
946684800,13755,10,pgxc,10.87.3.206,59802,2015-08-21 14:32:19.180701-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:13.790716-04,f,Remote Subplan,active,2015-08-21 14:41:24.049444-04
946684800,13759,10,pgxc,10.95.141.120,58046,2015-08-21 14:32:19.41763-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:13.654704-04,f,Remote Subplan,active,2015-08-21 14:41:24.090659-04
946684800,13758,10,pgxc,10.94.132.84,34315,2015-08-21 14:32:19.423186-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:13.138887-04,f,Remote Subplan,active,2015-08-21 14:41:24.098666-04
946684800,13760,10,pgxc,10.87.3.185,47458,2015-08-21 14:32:19.428955-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:13.089983-04,f,Remote Subplan,active,2015-08-21 14:41:23.934975-04
946684800,13757,10,pgxc,10.94.132.84,34314,2015-08-21 14:32:19.429965-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:13.523187-04,f,Remote Subplan,active,2015-08-21 14:41:23.958925-04
946684800,13764,10,pgxc,10.95.141.120,58057,2015-08-21 14:32:19.670619-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:12.551512-04,f,Remote Subplan,active,2015-08-21 14:41:23.650352-04
946684800,13766,10,pgxc,10.223.4.4,44882,2015-08-21 14:32:19.854617-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:12.892052-04,f,Remote Subplan,active,2015-08-21 14:41:23.987264-04
946684800,13767,10,pgxc,10.95.141.120,58074,2015-08-21 14:32:19.867186-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:13.095931-04,f,Remote Subplan,active,2015-08-21 14:41:24.029605-04
946684800,13770,10,pgxc,10.94.132.84,34347,2015-08-21 14:32:19.931157-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:12.885674-04,f,Remote Subplan,active,2015-08-21 14:41:24.063622-04
946684800,13773,10,pgxc,10.223.4.4,44890,2015-08-21 14:32:20.247858-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:12.62934-04,f,Remote Subplan,active,2015-08-21 14:41:23.91734-04
946684800,13775,10,pgxc,10.87.3.185,47492,2015-08-21 14:32:20.36723-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:12.068542-04,f,Remote Subplan,active,2015-08-21 14:41:23.433998-04
946684800,13777,10,pgxc,10.94.132.84,34372,2015-08-21 14:32:20.613153-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:12.20354-04,f,Remote Subplan,active,2015-08-21 14:41:23.903252-04
946684800,13778,10,pgxc,10.95.141.120,58110,2015-08-21 14:32:20.617914-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:12.491855-04,f,Remote Subplan,active,2015-08-21 14:41:24.022621-04
946684800,13781,10,pgxc,10.223.4.4,44915,2015-08-21 14:32:20.751944-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:12.062945-04,f,Remote Subplan,active,2015-08-21 14:41:23.916322-04
946684800,13783,10,pgxc,10.87.3.185,47517,2015-08-21 14:32:21.077813-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:12.099853-04,f,Remote Subplan,active,2015-08-21 14:41:24.059115-04
946684800,13784,10,pgxc,10.95.141.120,58139,2015-08-21 14:32:21.099664-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:12.08482-04,f,Remote Subplan,active,2015-08-21 14:41:24.079524-04
946684800,13787,10,pgxc,10.95.141.120,58141,2015-08-21 14:32:21.142615-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:11.325727-04,f,Remote Subplan,active,2015-08-21 14:41:23.393711-04
946684800,13789,10,pgxc,10.223.4.4,44940,2015-08-21 14:32:21.381767-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:11.604032-04,f,Remote Subplan,active,2015-08-21 14:41:23.916521-04
946684800,13791,10,pgxc,10.95.141.120,58176,2015-08-21 14:32:21.592212-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:10.866606-04,f,Remote Subplan,idle in transaction,2015-08-21 14:41:23.969037-04
946684800,13793,10,pgxc,10.87.3.185,47542,2015-08-21 14:32:21.628193-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:11.046969-04,f,Remote Subplan,active,2015-08-21 14:41:23.836394-04
946684800,13794,10,pgxc,10.95.141.120,58182,2015-08-21 14:32:21.632395-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:11.362313-04,f,Remote Subplan,active,2015-08-21 14:41:24.121015-04
946684800,13797,10,pgxc,10.95.141.120,58214,2015-08-21 14:32:22.310228-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:10.2641-04,f,Remote Subplan,active,2015-08-21 14:41:23.834079-04
946684800,13799,10,pgxc,10.95.141.120,58224,2015-08-21 14:32:22.598558-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:10.271098-04,f,Remote Subplan,active,2015-08-21 14:41:24.089118-04
946684800,13801,10,pgxc,10.87.3.185,47566,2015-08-21 14:32:22.693884-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:10.170687-04,f,Remote Subplan,active,2015-08-21 14:41:23.895754-04
946684800,13802,10,pgxc,10.94.132.84,34412,2015-08-21 14:32:22.699715-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:10.113956-04,f,Remote Subplan,active,2015-08-21 14:41:23.877963-04
946684800,13805,10,pgxc,10.95.141.120,58242,2015-08-21 14:32:23.011636-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:41:09.679369-04,f,Remote Subplan,active,2015-08-21 14:41:23.986388-04
