ctime,relname,pid,mode,granted
946684800,region,12746,AccessShareLock,t
946684800,region,12745,AccessShareLock,t
946684800,region,12744,AccessShareLock,t
946684800,region,12749,AccessShareLock,t
946684800,region,12742,AccessShareLock,t
946684800,region,12751,AccessShareLock,t
946684800,region,12750,AccessShareLock,t
946684800,region,12753,AccessShareLock,t
946684800,region,12752,AccessShareLock,t
946684800,region,12754,AccessShareLock,t
946684800,region,12769,AccessShareLock,t
946684800,region,12735,AccessShareLock,t
946684800,region,12741,AccessShareLock,t
946684800,supplier,12741,AccessShareLock,t
946684800,supplier,12735,AccessShareLock,t
946684800,supplier,12769,AccessShareLock,t
946684800,supplier,12754,AccessShareLock,t
946684800,supplier,12752,AccessShareLock,t
946684800,supplier,12753,AccessShareLock,t
946684800,supplier,12750,AccessShareLock,t
946684800,supplier,12751,AccessShareLock,t
946684800,supplier,12748,AccessShareLock,t
946684800,supplier,12749,AccessShareLock,t
946684800,supplier,12744,AccessShareLock,t
946684800,supplier,12745,AccessShareLock,t
946684800,supplier,12746,AccessShareLock,t
946684800,supplier,12747,AccessShareLock,t
946684800,supplier,12739,AccessShareLock,t
